"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3078.9,5100,17890000,36040000,18150000,54190000,10007894.7,3296315.8,2.7,1021.1,0,1.9,10600,5100,17890000,3.3,"2023-02-03T09:00:00.000Z",1675414800000,3.4,3.3,3.4,65.8,34.2,0,3.4,5.4,,0.5,5500,16100,16100,,54190000,36040000,18150000,
3078.9,8200,28130000,46600000,18470000,65070000,10007894.7,3296315.8,1.5,1021.1,0,32,3200,3100,10240000,3.3,"2023-02-03T09:25:00.000Z",1675416300000,3.3,3.2,3.2,97,3,0,1,0.1,,0,100,3300,19400,,10880000,10560000,320000,
3078.9,9200,31430000,49900000,18470000,68370000,10007894.7,3296315.8,0.5,1021.1,0,Infinity,1000,1000,3300000,3.3,"2023-02-03T09:50:00.000Z",1675417800000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1000,20400,,3300000,3300000,,
3078.9,6200,21830000,49900000,28070000,77970000,10007894.7,3296315.8,-1.4,1021.1,0,0,,-3000,-9600000,3.2,"2023-02-03T10:05:00.000Z",1675418700000,3.2,3.2,3.2,0,100,0,,2.9,,Infinity,3000,3000,23400,,9600000,,9600000,
3078.9,9200,31430000,59500000,28070000,87570000,10007894.7,3296315.8,1.4,1021.1,0,Infinity,3000,3000,9600000,3.2,"2023-02-03T10:30:00.000Z",1675420200000,3.2,3.2,3.2,100,0,0,1,,,0,,3000,26400,,9600000,9600000,,
3078.9,17200,57030000,85100000,28070000,113170000,10007894.7,3296315.8,3.8,1021.1,0,Infinity,8000,8000,25600000,3.2,"2023-02-03T10:40:00.000Z",1675420800000,3.2,3.2,3.2,100,0,0,2.6,,,0,,8000,34400,,25600000,25600000,,
3078.9,17800,58950000,87020000,28070000,115090000,10007894.7,3296315.8,0.3,1021.1,0,Infinity,600,600,1920000,3.2,"2023-02-03T10:50:00.000Z",1675421400000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,35000,,1920000,1920000,,
3078.9,20800,68550000,96620000,28070000,124690000,10007894.7,3296315.8,1.4,1021.1,0,Infinity,3000,3000,9600000,3.2,"2023-02-03T13:25:00.000Z",1675430700000,3.2,3.2,3.2,100,0,0,1,,,0,,3000,38000,,9600000,9600000,,
3078.9,35300,114950000,147820000,32870000,180690000,10007894.7,3296315.8,6.9,1021.1,0,10.7,16000,14500,46400000,3.2,"2023-02-03T13:30:00.000Z",1675431000000,3.2,3.2,3.2,91.4,8.6,0,5.2,1.5,,0.1,1500,17500,55500,,56000000,51200000,4800000,
3078.9,37100,120710000,153580000,32870000,186450000,10007894.7,3296315.8,0.9,1021.1,0,Infinity,1800,1800,5760000,3.2,"2023-02-03T13:40:00.000Z",1675431600000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1800,57300,,5760000,5760000,,
3078.9,35100,114310000,153580000,39270000,192850000,10007894.7,3296315.8,-1,1021.1,0,0,,-2000,-6400000,3.2,"2023-02-03T13:45:00.000Z",1675431900000,3.2,3.2,3.2,0,100,0,,2,,Infinity,2000,2000,59300,,6400000,,6400000,
3078.9,31900,104070000,153580000,49510000,203090000,10007894.7,3296315.8,-1.5,1021.1,0,0,,-3200,-10240000,3.2,"2023-02-03T14:00:00.000Z",1675432800000,3.2,3.2,3.2,0,100,0,,3.1,,Infinity,3200,3200,62500,,10240000,,10240000,
3078.9,35800,116550000,166060000,49510000,215570000,10007894.7,3296315.8,1.9,1021.1,0,Infinity,3900,3900,12480000,3.2,"2023-02-03T14:15:00.000Z",1675433700000,3.2,3.2,3.2,100,0,0,1.3,,,0,,3900,66400,,12480000,12480000,,
3078.9,32700,106630000,166060000,59430000,225490000,10007894.7,3296315.8,-1.5,1021.1,0,0,,-3100,-9920000,3.2,"2023-02-03T14:20:00.000Z",1675434000000,3.2,3.2,3.2,0,100,0,,3,,Infinity,3100,3100,69500,,9920000,,9920000,
3078.9,36000,117190000,176620000,59430000,236050000,10007894.7,3296315.8,1.6,1021.1,0,Infinity,3300,3300,10560000,3.2,"2023-02-03T14:25:00.000Z",1675434300000,3.2,3.2,3.2,100,0,0,1.1,,,0,,3300,72800,,10560000,10560000,,
3078.9,37600,122470000,181900000,59430000,241330000,10007894.7,3296315.8,0.8,1021.1,0,Infinity,1600,1600,5280000,3.3,"2023-02-03T14:35:00.000Z",1675434900000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1600,74400,,5280000,5280000,,
3078.9,39100,127420000,186850000,59430000,246280000,10007894.7,3296315.8,0.7,1021.1,0,Infinity,1500,1500,4950000,3.3,"2023-02-03T14:45:00.000Z",1675435500000,3.3,3.3,3.3,100,0,0,0.5,,,0,,1500,75900,,4950000,4950000,,
3078.9,38100,124220000,186850000,62630000,249480000,10007894.7,3296315.8,-0.5,1021.1,0,0,,-1000,-3200000,3.2,"2023-02-03T14:50:00.000Z",1675435800000,3.2,3.2,3.2,0,100,0,,1,,Infinity,1000,1000,76900,,3200000,,3200000,
3078.9,39100,127520000,190150000,62630000,252780000,10007894.7,3296315.8,0.5,1021.1,0,Infinity,1000,1000,3300000,3.3,"2023-02-03T14:55:00.000Z",1675436100000,3.3,3.3,3.3,100,0,0,0.3,,,0,,1000,77900,,3300000,3300000,,
