"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3766.7,-700,-5683999.999999999,0,5683999.999999999,5683999.999999999,25244085.7,56840085.7,0.2,9819,259.5,0,,-700,-5683999.999999999,8.12,"2023-02-03T09:15:00.000Z",1675415700000,8.12,8.12,8.12,0,100,0,,0.1,,Infinity,700,700,700,,5683999.999999999,,5683999.999999999,
3766.7,-1400,-11375000,0,11375000,11375000,25244085.7,56840085.7,0.2,9819,259.5,0,,-700,-5691000.000000001,8.13,"2023-02-03T09:20:00.000Z",1675416000000,8.13,8.13,8.13,0,100,0,,0.1,,Infinity,700,700,1400,,5691000.000000001,,5691000.000000001,
3766.7,2500,20736000,58199000,37463000,95662000,25244085.7,56840085.7,-1,9819,259.5,2.2,7100,3900,32111000,8.2,"2023-02-03T09:25:00.000Z",1675416300000,8.2,8.13,8.14,68.9,31.1,0,1.9,0.3,,0.5,3200,10300,11700,,84287000,58199000,26088000,
3766.7,1200,10090000,63953000,53863000,117816000,25244085.7,56840085.7,0.3,9819,259.5,0.4,700,-1300,-10646000,8.2,"2023-02-03T09:30:00.000Z",1675416600000,8.22,8.2,8.22,25.9,74.1,0,0.2,0.2,,2.9,2000,2700,14400,,22154000,5754000,16400000,
3766.7,1300,10910000,64773000,53863000,118636000,25244085.7,56840085.7,0,9819,259.5,Infinity,100,100,819999.9999999999,8.2,"2023-02-03T09:35:00.000Z",1675416900000,8.2,8.2,8.2,100,0,0,0,,,0,,100,14500,,819999.9999999999,819999.9999999999,,
3766.7,2900,24030000,85273000,61243000,146516000,25244085.7,56840085.7,-0.4,9819,259.5,2.8,2500,1600,13120000,8.2,"2023-02-03T09:40:00.000Z",1675417200000,8.2,8.2,8.2,73.5,26.5,0,0.7,0.1,,0.4,900,3400,17900,,27880000,20500000,7379999.999999999,
3766.7,3100,25670000,86913000,61243000,148156000,25244085.7,56840085.7,-0.1,9819,259.5,Infinity,200,200,1639999.9999999998,8.2,"2023-02-03T09:45:00.000Z",1675417500000,8.2,8.2,8.2,100,0,0,0.1,,,0,,200,18100,,1639999.9999999998,1639999.9999999998,,
3766.7,-1700,-13468000,101674000,115142000,216816000,25244085.7,56840085.7,1.2,9819,259.5,0.3,1800,-4800,-39138000,8.16,"2023-02-03T09:50:00.000Z",1675417800000,8.21,8.12,8.2,21.4,78.6,0,0.5,0.7,,3.7,6600,8400,26500,,68660000,14761000,53899000,
3766.7,-14900,-120415000,207668000,328083000,535751000,25244085.7,56840085.7,3.4,9819,259.5,0.5,13100,-13200,-106947000,8.09,"2023-02-03T09:55:00.000Z",1675418100000,8.16,8.09,8.16,33.2,66.8,0,3.5,2.7,,2,26300,39400,65900,,318935000,105994000,212941000,
3766.7,-19900,-160865000,207668000,368533000,576201000,25244085.7,56840085.7,1.3,9819,259.5,0,,-5000,-40450000,8.09,"2023-02-03T10:00:00.000Z",1675418400000,8.09,8.09,8.09,0,100,0,,0.5,,Infinity,5000,5000,70900,,40450000,,40450000,
