"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2029.1,-16800,-162792000,162792000,4540,223.6,0,,-16800,-162792000,9.69,"2023-02-03T09:14:00.000Z",1675415640000,9.69,9.69,9.69,0,100,0,,3.7,,Infinity,16800,16800,16800,,162792000,,162792000,
2029.1,-17000,-164722000,164722000,4540,223.6,0,,-200,-1930000,9.65,"2023-02-03T09:30:00.000Z",1675416600000,9.65,9.65,9.65,0,100,0,,0,,Infinity,200,200,17000,,1930000,,1930000,
2029.1,-16900,-163754000,165690000,4540,223.6,Infinity,100,100,968000,9.68,"2023-02-03T09:44:00.000Z",1675417440000,9.68,9.68,9.68,100,0,0,0,,,0,,100,17100,,968000,968000,,
2029.1,-16800,-162786000,166658000,4540,223.6,Infinity,100,100,968000,9.68,"2023-02-03T09:48:00.000Z",1675417680000,9.68,9.68,9.68,100,0,0,0,,,0,,100,17200,,968000,968000,,
2029.1,-16600,-160850000,168594000,4540,223.6,Infinity,200,200,1936000,9.68,"2023-02-03T09:50:00.000Z",1675417800000,9.68,9.68,9.68,100,0,0,0.1,,,0,,200,17400,,1936000,1936000,,
2029.1,-11500,-111477000,217967000,4540,223.6,Infinity,5100,5100,49373000,9.69,"2023-02-03T10:04:00.000Z",1675418640000,9.69,9.68,9.68,100,0,0,2.5,,,0,,5100,22500,,49373000,49373000,,
2029.1,-1500,-14559000,314885000,4540,223.6,Infinity,10000,10000,96918000,9.7,"2023-02-03T10:06:00.000Z",1675418760000,9.7,9.69,9.69,100,0,0,4.9,,,0,,10000,32500,,96918000,96918000,,
2029.1,-1500,-14559000,324565000,4540,223.6,NaN,,0,0,9.68,"2023-02-03T10:12:00.000Z",1675419120000,9.68,9.68,9.68,0,0,100,,,4.5,NaN,,1000,33500,1000,9680000,,,9680000
2029.1,-1400,-13589000,325535000,4540,223.6,Infinity,100,100,969999.9999999999,9.7,"2023-02-03T10:16:00.000Z",1675419360000,9.7,9.7,9.7,100,0,0,0,,,0,,100,33600,,969999.9999999999,969999.9999999999,,
2029.1,-2500,-24206000,336152000,4540,223.6,0,,-1100,-10617000,9.64,"2023-02-03T10:18:00.000Z",1675419480000,9.67,9.64,9.67,0,100,0,,0.2,,Infinity,1100,1100,34700,,10617000,,10617000,
2029.1,-3000,-28981000,340927000,4540,223.6,0,,-500,-4775000,9.55,"2023-02-03T10:22:00.000Z",1675419720000,9.55,9.55,9.55,0,100,0,,0.1,,Infinity,500,500,35200,,4775000,,4775000,
2029.1,2800,27221000,437827000,4540,223.6,3.8,7900,5800,56202000,9.69,"2023-02-03T10:44:00.000Z",1675421040000,9.69,9.69,9.69,79,21,0,3.9,0.5,,0.3,2100,10000,45200,,96900000,76551000,20349000,
2029.1,3800,36861000,447467000,4540,223.6,Infinity,1000,1000,9640000,9.64,"2023-02-03T11:02:00.000Z",1675422120000,9.64,9.64,9.64,100,0,0,0.5,,,0,,1000,46200,,9640000,9640000,,
2029.1,5000,48441000,459047000,4540,223.6,Infinity,1200,1200,11580000,9.65,"2023-02-03T11:12:00.000Z",1675422720000,9.65,9.65,9.65,100,0,0,0.6,,,0,,1200,47400,,11580000,11580000,,
2029.1,5500,53266000,463872000,4540,223.6,Infinity,500,500,4825000,9.65,"2023-02-03T11:14:00.000Z",1675422840000,9.65,9.65,9.65,100,0,0,0.2,,,0,,500,47900,,4825000,4825000,,
2029.1,-44300,-417131000,1195266000,4540,223.6,0.1,8000,-49800,-470397000,9.57,"2023-02-03T13:00:00.000Z",1675429200000,9.65,9.45,9.65,10.4,75,14.7,3.9,12.7,50.5,7.2,57800,77100,125000,11300,731394000,76616000,547013000,107765000
2029.1,-43300,-407551000,1204846000,4540,223.6,Infinity,1000,1000,9580000,9.58,"2023-02-03T13:02:00.000Z",1675429320000,9.58,9.58,9.58,100,0,0,0.5,,,0,,1000,126000,,9580000,9580000,,
2029.1,-53300,-503037000,1300332000,4540,223.6,0,,-10000,-95486000,9.54,"2023-02-03T13:06:00.000Z",1675429560000,9.55,9.54,9.55,0,100,0,,2.2,,Infinity,10000,10000,136000,,95486000,,95486000,
2029.1,-64500,-609790000,1418521000,4540,223.6,0.1,600,-11200,-106753000,9.53,"2023-02-03T13:08:00.000Z",1675429680000,9.54,9.53,9.54,4.8,95.2,0,0.3,2.6,,19.7,11800,12400,148400,,118189000,5718000,112471000,
2029.1,-63300,-598330000,1429981000,4540,223.6,Infinity,1200,1200,11460000,9.55,"2023-02-03T13:10:00.000Z",1675429800000,9.55,9.55,9.55,100,0,0,0.6,,,0,,1200,149600,,11460000,11460000,,
2029.1,-103000,-976665000,1814046000,4540,223.6,0,300,-39700,-378335000,9.53,"2023-02-03T13:12:00.000Z",1675429920000,9.55,9.53,9.53,0.7,99.3,0,0.1,8.8,,133.3,40000,40300,189900,,384065000,2865000,381200000,
2029.1,-110000,-1043375000,1880756000,4540,223.6,0,,-7000,-66710000,9.53,"2023-02-03T13:16:00.000Z",1675430160000,9.53,9.53,9.53,0,100,0,,1.5,,Infinity,7000,7000,196900,,66710000,,66710000,
2029.1,-108500,-1029080000,1895051000,4540,223.6,Infinity,1500,1500,14294999.999999998,9.53,"2023-02-03T13:18:00.000Z",1675430280000,9.53,9.53,9.53,100,0,0,0.7,,,0,,1500,198400,,14294999.999999998,14294999.999999998,,
2029.1,-110400,-1047225000,1915106000,4540,223.6,0.1,100,-1900,-18145000,9.55,"2023-02-03T13:20:00.000Z",1675430400000,9.55,9.55,9.55,4.8,95.2,0,0,0.4,,20,2000,2100,200500,,20055000,955000.0000000001,19100000,
2029.1,-109900,-1042450000,1919881000,4540,223.6,Infinity,500,500,4775000,9.55,"2023-02-03T13:22:00.000Z",1675430520000,9.55,9.55,9.55,100,0,0,0.2,,,0,,500,201000,,4775000,4775000,,
2029.1,-122600,-1163268000,2044511000,4540,223.6,0,200,-12700,-120818000,9.51,"2023-02-03T13:24:00.000Z",1675430640000,9.55,9.51,9.55,1.5,98.5,0,0.1,2.8,,64.5,12900,13100,214100,,124630000,1906000,122724000,
2029.1,-136200,-1292458000,2173701000,4540,223.6,0,,-13600,-129190000,9.47,"2023-02-03T13:26:00.000Z",1675430760000,9.51,9.47,9.51,0,100,0,,3,,Infinity,13600,13600,227700,,129190000,,129190000,
2029.1,-135700,-1287713000,2180338000,4540,223.6,6,600,500,4745000,9.5,"2023-02-03T13:28:00.000Z",1675430880000,9.5,9.46,9.46,85.7,14.3,0,0.3,0,,0.2,100,700,228400,,6637000,5691000,946000.0000000001,
2029.1,-135900,-1289613000,2184138000,4540,223.6,0.3,100,-200,-1900000,9.5,"2023-02-03T13:30:00.000Z",1675431000000,9.5,9.5,9.5,25,75,0,0,0.1,,3,300,400,228800,,3800000,950000,2850000,
2029.1,-138400,-1313363000,2207888000,4540,223.6,0,,-2500,-23750000,9.5,"2023-02-03T13:32:00.000Z",1675431120000,9.5,9.5,9.5,0,100,0,,0.6,,Infinity,2500,2500,231300,,23750000,,23750000,
2029.1,-137400,-1303863000,2217388000,4540,223.6,Infinity,1000,1000,9500000,9.5,"2023-02-03T13:34:00.000Z",1675431240000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1000,232300,,9500000,9500000,,
2029.1,-137600,-1305763000,2224988000,4540,223.6,0.6,300,-200,-1900000,9.5,"2023-02-03T13:36:00.000Z",1675431360000,9.5,9.5,9.5,37.5,62.5,0,0.1,0.1,,1.7,500,800,233100,,7600000,2850000,4750000,
2029.1,-136900,-1299113000,2237338000,4540,223.6,3.3,1000,700,6650000,9.5,"2023-02-03T13:38:00.000Z",1675431480000,9.5,9.5,9.5,76.9,23.1,0,0.5,0.1,,0.3,300,1300,234400,,12350000,9500000,2850000,
2029.1,-137400,-1303863000,2242088000,4540,223.6,0,,-500,-4750000,9.5,"2023-02-03T13:40:00.000Z",1675431600000,9.5,9.5,9.5,0,100,0,,0.1,,Infinity,500,500,234900,,4750000,,4750000,
2029.1,-134400,-1275363000,2270588000,4540,223.6,Infinity,3000,3000,28500000,9.5,"2023-02-03T13:42:00.000Z",1675431720000,9.5,9.5,9.5,100,0,0,1.5,,,0,,3000,237900,,28500000,28500000,,
2029.1,-134800,-1279157000,2274382000,4540,223.6,0,,-400,-3794000,9.48,"2023-02-03T13:44:00.000Z",1675431840000,9.5,9.48,9.5,0,100,0,,0.1,,Infinity,400,400,238300,,3794000,,3794000,
2029.1,-135000,-1281053000,2276278000,4540,223.6,0,,-200,-1896000,9.48,"2023-02-03T13:48:00.000Z",1675432080000,9.48,9.48,9.48,0,100,0,,0,,Infinity,200,200,238500,,1896000,,1896000,
2029.1,-134900,-1280103000,2277228000,4540,223.6,Infinity,100,100,950000,9.5,"2023-02-03T13:50:00.000Z",1675432200000,9.5,9.5,9.5,100,0,0,0,,,0,,100,238600,,950000,950000,,
2029.1,-138400,-1313423000,2358148000,4540,223.6,0.4,2500,-3500,-33320000,9.52,"2023-02-03T13:52:00.000Z",1675432320000,9.52,9.52,9.52,29.4,70.6,0,1.2,1.3,,2.4,6000,8500,247100,,80920000,23800000,57120000,
2029.1,-135700,-1287771000,2389496000,4540,223.6,10,3000,2700,25652000,9.5,"2023-02-03T13:54:00.000Z",1675432440000,9.5,9.48,9.5,90.9,9.1,0,1.5,0.1,,0.1,300,3300,250400,,31348000,28500000,2848000,
2029.1,-137500,-1304871000,2408496000,4540,223.6,0.1,100,-1800,-17100000,9.5,"2023-02-03T13:56:00.000Z",1675432560000,9.5,9.5,9.5,5,95,0,0,0.4,,19,1900,2000,252400,,19000000,950000,18050000,
2029.1,-136200,-1292499000,2451208000,4540,223.6,1.8,2900,1300,12372000,9.49,"2023-02-03T13:58:00.000Z",1675432680000,9.5,9.47,9.5,64.4,35.6,0,1.4,0.4,,0.6,1600,4500,256900,,42712000,27542000,15170000,
2029.1,-136400,-1294392000,2453101000,4540,223.6,0,,-200,-1893000.0000000002,9.46,"2023-02-03T14:00:00.000Z",1675432800000,9.47,9.46,9.47,0,100,0,,0,,Infinity,200,200,257100,,1893000.0000000002,,1893000.0000000002,
2029.1,-154900,-1469264000,2643125000,4540,223.6,0,800,-18500,-174872000,9.45,"2023-02-03T14:02:00.000Z",1675432920000,9.47,9.45,9.47,4,96,0,0.4,4.3,,24.1,19300,20100,277200,,190024000,7576000,182448000,
2029.1,-154400,-1464519000,2647870000,4540,223.6,Infinity,500,500,4745000,9.49,"2023-02-03T14:04:00.000Z",1675433040000,9.49,9.49,9.49,100,0,0,0.2,,,0,,500,277700,,4745000,4745000,,
2029.1,-153200,-1453119000,2676370000,4540,223.6,2.3,2100,1200,11400000,9.5,"2023-02-03T14:06:00.000Z",1675433160000,9.5,9.5,9.5,70,30,0,1,0.2,,0.4,900,3000,280700,,28500000,19950000,8550000,
2029.1,-152200,-1443619000,2685870000,4540,223.6,Infinity,1000,1000,9500000,9.5,"2023-02-03T14:08:00.000Z",1675433280000,9.5,9.5,9.5,100,0,0,0.5,,,0,,1000,281700,,9500000,9500000,,
