"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11042.4,96400,54935400,60785400,5850000,66635400,8281375.8,19530000,-4.9,24387.9,0,15.8,102900,96400,54935400,0.9,"2023-02-03T09:00:00.000Z",1675414800000,1,0.9,0.9,94.1,5.9,0,9.3,0.3,,0.1,6500,109400,109400,,66635400,60785400,5850000,
11042.4,96800,55295400,61145400,5850000,66995400,8281375.8,19530000,0,24387.9,0,Infinity,400,400,360000,0.9,"2023-02-03T09:05:00.000Z",1675415100000,0.9,0.9,0.9,100,0,0,0,,,0,,400,109800,,360000,360000,,
11042.4,105600,63215400,69065400,5850000,74915400,8281375.8,19530000,-0.7,24387.9,0,Infinity,8800,8800,7920000,0.9,"2023-02-03T09:10:00.000Z",1675415400000,0.9,0.9,0.9,100,0,0,0.8,,,0,,8800,118600,,7920000,7920000,,
11042.4,110200,67355400,73205400,5850000,79055400,8281375.8,19530000,-0.4,24387.9,0,Infinity,4600,4600,4140000,0.9,"2023-02-03T09:15:00.000Z",1675415700000,0.9,0.9,0.9,100,0,0,0.4,,,0,,4600,123200,,4140000,4140000,,
11042.4,117900,74285400,80135400,5850000,85985400,8281375.8,19530000,-0.6,24387.9,0,Infinity,7700,7700,6930000,0.9,"2023-02-03T09:20:00.000Z",1675416000000,0.9,0.9,0.9,100,0,0,0.7,,,0,,7700,130900,,6930000,6930000,,
11042.4,117600,74065400,80315400,6250000,86565400,8281375.8,19530000,0,24387.9,0,0.4,200,-300,-220000,0.8,"2023-02-03T09:25:00.000Z",1675416300000,0.9,0.8,0.9,28.6,71.4,0,0,0,,2.5,500,700,131600,,580000,180000,400000,
11042.4,-217400,-193934600,80315400,274250000,354565400,8281375.8,19530000,23.8,24387.9,0,0,,-335000,-268000000,0.8,"2023-02-03T09:30:00.000Z",1675416600000,0.8,0.8,0.8,0,100,0,,13.7,,Infinity,335000,335000,466600,,268000000,,268000000,
11042.4,-218700,-194954600,80495400,275450000,355945400,8281375.8,19530000,0.1,24387.9,0,0.1,200,-1300,-1020000,0.9,"2023-02-03T09:35:00.000Z",1675416900000,0.9,0.8,0.8,11.8,88.2,0,0,0.1,,7.5,1500,1700,468300,,1380000,180000,1200000,
11042.4,-218300,-194594600,80855400,275450000,356305400,8281375.8,19530000,0,24387.9,0,Infinity,400,400,360000,0.9,"2023-02-03T09:45:00.000Z",1675417500000,0.9,0.9,0.9,100,0,0,0,,,0,,400,468700,,360000,360000,,
11042.4,-214300,-190994600,84455400,275450000,359905400,8281375.8,19530000,-0.3,24387.9,0,Infinity,4000,4000,3600000,0.9,"2023-02-03T09:50:00.000Z",1675417800000,0.9,0.9,0.9,100,0,0,0.4,,,0,,4000,472700,,3600000,3600000,,
11042.4,-234300,-206994600,84455400,291450000,375905400,8281375.8,19530000,1.4,24387.9,0,0,,-20000,-16000000,0.8,"2023-02-03T10:00:00.000Z",1675418400000,0.8,0.8,0.8,0,100,0,,0.8,,Infinity,20000,20000,492700,,16000000,,16000000,
11042.4,-236300,-208584600,84545400,293130000,377675400,8281375.8,19530000,0.1,24387.9,0,0,100,-2000,-1590000,0.9,"2023-02-03T10:05:00.000Z",1675418700000,0.9,0.8,0.8,4.5,95.5,0,0,0.1,,21,2100,2200,494900,,1770000,90000,1680000,
