"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4509.2,0,0,9160000,8730.6,323.5,NaN,,0,0,2.29,"2023-02-03T09:14:00.000Z",1675415640000,2.29,2.29,2.29,0,0,100,,,12.4,NaN,,4000,4000,4000,9160000,,,9160000
4509.2,-2200,-5034000,16034000,8730.6,323.5,0.2,400,-2200,-5034000,2.3,"2023-02-03T09:16:00.000Z",1675415760000,2.3,2.29,2.29,13.3,86.7,0,0.1,0.3,,6.5,2600,3000,7000,,6874000,919999.9999999999,5954000,
4509.2,2000,4627999.999999998,25696000,8730.6,323.5,Infinity,4200,4200,9661999.999999998,2.3,"2023-02-03T09:18:00.000Z",1675415880000,2.32,2.3,2.3,100,0,0,0.9,,,0,,4200,11200,,9661999.999999998,9661999.999999998,,
4509.2,5800,13395999.999999998,38608000,8730.6,323.5,5.2,4700,3800,8768000,2.31,"2023-02-03T09:20:00.000Z",1675416000000,2.31,2.3,2.31,83.9,16.1,0,1,0.1,,0.2,900,5600,16800,,12912000,10840000,2072000,
4509.2,23600,54359000,90105000,8730.6,323.5,8.7,20100,17800,40963000,2.3,"2023-02-03T09:22:00.000Z",1675416120000,2.3,2.29,2.3,89.7,10.3,0,4.5,0.3,,0.1,2300,22400,39200,,51497000,46230000,5267000,
4509.2,23300,53674000,93100000,8730.6,323.5,0.6,500,-300,-684999.9999999998,2.31,"2023-02-03T09:24:00.000Z",1675416240000,2.31,2.3,2.31,38.5,61.5,0,0.1,0.1,,1.6,800,1300,40500,,2995000,1155000,1839999.9999999998,
4509.2,4700,10908000,142334000,8730.6,323.5,0.1,1400,-18600,-42766000,2.31,"2023-02-03T09:26:00.000Z",1675416360000,2.31,2.3,2.31,6.5,93.5,0,0.3,2.3,,14.3,20000,21400,61900,,49234000,3234000,46000000,
4509.2,3000,6981000,163355000,8730.6,323.5,0.7,3700,-1700,-3927000,2.31,"2023-02-03T09:28:00.000Z",1675416480000,2.31,2.31,2.31,40.7,59.3,0,0.8,0.6,,1.5,5400,9100,71000,,21021000,8547000,12474000,
4509.2,-2000,-4569000,174905000,8730.6,323.5,0,,-5000,-11550000,2.31,"2023-02-03T09:32:00.000Z",1675416720000,2.31,2.31,2.31,0,100,0,,0.6,,Infinity,5000,5000,76000,,11550000,,11550000,
4509.2,-6000,-13809000,184145000,8730.6,323.5,0,,-4000,-9240000,2.31,"2023-02-03T09:34:00.000Z",1675416840000,2.31,2.31,2.31,0,100,0,,0.5,,Infinity,4000,4000,80000,,9240000,,9240000,
