"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
285.7,-2000,-9600000,9600000,3871.4,146.4,0,,-2000,-9600000,4.8,"2023-02-03T09:00:00.000Z",1675414800000,4.8,4.8,4.8,0,100,0,,0.5,,Infinity,2000,2000,2000,,9600000,,9600000,
285.7,-2100,-10080000,10080000,3871.4,146.4,0,,-100,-480000,4.8,"2023-02-03T09:32:00.000Z",1675416720000,4.8,4.8,4.8,0,100,0,,0,,Infinity,100,100,2100,,480000,,480000,
285.7,-2800,-13440000,13440000,3871.4,146.4,0,,-700,-3360000,4.8,"2023-02-03T09:48:00.000Z",1675417680000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,700,700,2800,,3360000,,3360000,
285.7,-10300,-49440000,49440000,3871.4,146.4,0,,-7500,-36000000,4.8,"2023-02-03T09:54:00.000Z",1675418040000,4.8,4.8,4.8,0,100,0,,1.9,,Infinity,7500,7500,10300,,36000000,,36000000,
285.7,-10000,-47970000,50910000,3871.4,146.4,Infinity,300,300,1470000.0000000002,4.9,"2023-02-03T10:06:00.000Z",1675418760000,4.9,4.9,4.9,100,0,0,1.1,,,0,,300,10600,,1470000.0000000002,1470000.0000000002,,
285.7,-11000,-52770000,55710000,3871.4,146.4,0,,-1000,-4800000,4.8,"2023-02-03T10:14:00.000Z",1675419240000,4.8,4.8,4.8,0,100,0,,0.3,,Infinity,1000,1000,11600,,4800000,,4800000,
285.7,-29100,-139650000,142590000,3871.4,146.4,0,,-18100,-86880000,4.8,"2023-02-03T10:16:00.000Z",1675419360000,4.8,4.8,4.8,0,100,0,,4.7,,Infinity,18100,18100,29700,,86880000,,86880000,
285.7,-36100,-173250000,176190000,3871.4,146.4,0,,-7000,-33600000,4.8,"2023-02-03T10:24:00.000Z",1675419840000,4.8,4.8,4.8,0,100,0,,1.8,,Infinity,7000,7000,36700,,33600000,,33600000,
285.7,-36800,-176610000,179550000,3871.4,146.4,0,,-700,-3360000,4.8,"2023-02-03T10:26:00.000Z",1675419960000,4.8,4.8,4.8,0,100,0,,0.2,,Infinity,700,700,37400,,3360000,,3360000,
285.7,-49800,-237710000,240650000,3871.4,146.4,0,,-13000,-61100000,4.7,"2023-02-03T10:28:00.000Z",1675420080000,4.7,4.7,4.7,0,100,0,,3.4,,Infinity,13000,13000,50400,,61100000,,61100000,
285.7,-49800,-237710000,260330000,3871.4,146.4,NaN,,0,0,4.8,"2023-02-03T10:32:00.000Z",1675420320000,4.8,4.8,4.8,0,0,100,,,28,NaN,,4100,54500,4100,19680000,,,19680000
285.7,-46700,-222830000,275210000,3871.4,146.4,Infinity,3100,3100,14880000,4.8,"2023-02-03T11:00:00.000Z",1675422000000,4.8,4.8,4.8,100,0,0,10.9,,,0,,3100,57600,,14880000,14880000,,
285.7,-45700,-218030000,280010000,3871.4,146.4,Infinity,1000,1000,4800000,4.8,"2023-02-03T11:02:00.000Z",1675422120000,4.8,4.8,4.8,100,0,0,3.5,,,0,,1000,58600,,4800000,4800000,,
285.7,-44700,-213230000,284810000,3871.4,146.4,Infinity,1000,1000,4800000,4.8,"2023-02-03T11:08:00.000Z",1675422480000,4.8,4.8,4.8,100,0,0,3.5,,,0,,1000,59600,,4800000,4800000,,
285.7,-46700,-222630000,294210000,3871.4,146.4,0,,-2000,-9400000,4.7,"2023-02-03T13:00:00.000Z",1675429200000,4.7,4.7,4.7,0,100,0,,0.5,,Infinity,2000,2000,61600,,9400000,,9400000,
285.7,-56700,-269630000,341210000,3871.4,146.4,0,,-10000,-47000000,4.7,"2023-02-03T13:02:00.000Z",1675429320000,4.7,4.7,4.7,0,100,0,,2.6,,Infinity,10000,10000,71600,,47000000,,47000000,
285.7,-59000,-280440000,352020000,3871.4,146.4,0,,-2300,-10810000,4.7,"2023-02-03T13:06:00.000Z",1675429560000,4.7,4.7,4.7,0,100,0,,0.6,,Infinity,2300,2300,73900,,10810000,,10810000,
285.7,-65200,-310200000,386580000,3871.4,146.4,0.1,500,-6200,-29760000,4.8,"2023-02-03T13:18:00.000Z",1675430280000,4.8,4.8,4.8,6.9,93.1,0,1.8,1.7,,13.4,6700,7200,81100,,34560000,2400000,32160000,
