"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3247.5,0,0,41360000,3583.8,862.5,NaN,,0,0,7.52,"2023-02-03T09:14:00.000Z",1675415640000,7.52,7.52,7.52,0,0,100,,,6.4,NaN,,5500,5500,5500,41360000,,,41360000
3247.5,-10000,-75500000,116860000,3583.8,862.5,0,,-10000,-75500000,7.55,"2023-02-03T09:16:00.000Z",1675415760000,7.55,7.55,7.55,0,100,0,,2.8,,Infinity,10000,10000,15500,,75500000,,75500000,
3247.5,-12900,-97540000,138900000,3583.8,862.5,0,,-2900,-22040000,7.6,"2023-02-03T09:18:00.000Z",1675415880000,7.6,7.6,7.6,0,100,0,,0.8,,Infinity,2900,2900,18400,,22040000,,22040000,
3247.5,100,1390000,313570000,3583.8,862.5,3.6,18000,13000,98930000,7.55,"2023-02-03T09:20:00.000Z",1675416000000,7.6,7.55,7.6,78.3,21.7,0,5.5,1.4,,0.3,5000,23000,41400,,174670000,136800000,37870000,
3247.5,5100,39390000,351570000,3583.8,862.5,Infinity,5000,5000,38000000,7.6,"2023-02-03T09:22:00.000Z",1675416120000,7.6,7.6,7.6,100,0,0,1.5,,,0,,5000,46400,,38000000,38000000,,
3247.5,15500,118530000,472990000,3583.8,862.5,4.7,13200,10400,79140000,7.55,"2023-02-03T09:26:00.000Z",1675416360000,7.6,7.55,7.59,82.5,17.5,0,4.1,0.8,,0.2,2800,16000,62400,,121420000,100280000,21140000,
3247.5,15200,116259000,475261000,3583.8,862.5,0,,-300,-2271000,7.57,"2023-02-03T09:28:00.000Z",1675416480000,7.57,7.57,7.57,0,100,0,,0.1,,Infinity,300,300,62700,,2271000,,2271000,
3247.5,9600,74222000,548186000,3583.8,862.5,0.3,1900,-5600,-42037000,7.52,"2023-02-03T09:30:00.000Z",1675416600000,7.54,7.51,7.54,19.6,77.3,3.1,0.6,2.1,0.3,3.9,7500,9700,72400,300,72925000,14316000,56353000,2256000
3247.5,24000,182831000,706549000,3583.8,862.5,5.4,17700,14400,108609000,7.55,"2023-02-03T09:32:00.000Z",1675416720000,7.55,7.52,7.52,84.3,15.7,0,5.5,0.9,,0.2,3300,21000,93400,,158363000,133486000,24877000,
3247.5,13400,103031000,818019000,3583.8,862.5,0.2,2100,-10600,-79800000,7.54,"2023-02-03T09:34:00.000Z",1675416840000,7.55,7.52,7.55,14.2,85.8,0,0.6,3.5,,6,12700,14800,108200,,111470000,15835000,95635000,
3247.5,17200,131669000,938627000,3583.8,862.5,2.1,7400,3800,28638000,7.56,"2023-02-03T09:36:00.000Z",1675416960000,7.56,7.53,7.54,46.3,22.5,31.3,2.3,1,5.8,0.5,3600,16000,124200,5000,120608000,55798000,27160000,37650000
3247.5,19900,152108000,959066000,3583.8,862.5,Infinity,2700,2700,20439000,7.57,"2023-02-03T09:38:00.000Z",1675417080000,7.57,7.57,7.57,100,0,0,0.8,,,0,,2700,126900,,20439000,20439000,,
3247.5,30800,234809000,1041767000,3583.8,862.5,Infinity,10900,10900,82701000,7.59,"2023-02-03T09:40:00.000Z",1675417200000,7.59,7.58,7.58,100,0,0,3.4,,,0,,10900,137800,,82701000,82701000,,
3247.5,31800,242418000,1050135000,3583.8,862.5,Infinity,1000,1000,7609000,7.63,"2023-02-03T09:42:00.000Z",1675417320000,7.63,7.59,7.59,90.9,0,9.1,0.3,,0.1,0,,1100,138900,100,8368000,7609000,,759000
3247.5,30400,231724000,1070001000,3583.8,862.5,0.3,600,-1400,-10694000,7.66,"2023-02-03T09:44:00.000Z",1675417440000,7.66,7.64,7.64,23.1,76.9,0,0.2,0.6,,3.3,2000,2600,141500,,19866000,4586000,15280000,
3247.5,78100,598468000,1436745000,3583.8,862.5,Infinity,47700,47700,366744000,7.7,"2023-02-03T09:46:00.000Z",1675417560000,7.7,7.66,7.66,100,0,0,14.7,,,0,,47700,189200,,366744000,366744000,,
3247.5,86700,664688000,1502965000,3583.8,862.5,Infinity,8600,8600,66220000,7.7,"2023-02-03T09:48:00.000Z",1675417680000,7.7,7.7,7.7,100,0,0,2.6,,,0,,8600,197800,,66220000,66220000,,
3247.5,83400,639278000,1531455000,3583.8,862.5,0.1,200,-3300,-25410000,7.7,"2023-02-03T09:50:00.000Z",1675417800000,7.7,7.7,7.7,5.4,94.6,0,0.1,1,,17.5,3500,3700,201500,,28490000,1540000,26950000,
