"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7526.7,-1200,-43200,0,43200,43200,194505706.7,635404786.7,0,23380,180,0,,-1200,-43200,36,"2023-02-03T09:25:00.000Z",1675416300000,36,36,36,0,100,0,,0.1,,Infinity,1200,1200,1200,,43200,,43200,
7526.7,-15200,-504713200,1063505000,1568218200,2718243200,194505706.7,635404786.7,1.1,23380,180,0.7,29500,-14000,-504670000,36.05,"2023-02-03T09:35:00.000Z",1675416900000,36.2,36.05,36.05,39.1,57.7,3.2,3.9,1.9,13.3,1.5,43500,75400,76600,2400,2718200000,1063505000,1568175000,86520000
7526.7,-57700,-2038813200,1626665000,3665478200,5378663200,194505706.7,635404786.7,3.5,23380,180,0.3,15600,-42500,-1534100000,36.1,"2023-02-03T09:50:00.000Z",1675417800000,36.1,36.05,36.05,21.2,78.8,0,2.1,2.5,,3.7,58100,73700,150300,,2660420000,563160000,2097260000,
7526.7,-59400,-2100183200,1626665000,3726848200,5440033200,194505706.7,635404786.7,0.1,23380,180,0,,-1700,-61370000,36.1,"2023-02-03T09:55:00.000Z",1675418100000,36.1,36.1,36.1,0,100,0,,0.1,,Infinity,1700,1700,152000,,61370000,,61370000,
7526.7,-62800,-2222753200,2048450000,4271203200,6406173200,194505706.7,635404786.7,0.3,23380,180,0.8,11700,-3400,-122570000,36.05,"2023-02-03T10:05:00.000Z",1675418700000,36.05,36.05,36.05,43.7,56.3,0,1.6,0.6,,1.3,15100,26800,178800,,966140000,421785000,544355000,
7526.7,-98100,-3495318200,2149390000,5644708200,7880618200,194505706.7,635404786.7,2.9,23380,180,0.1,2800,-35300,-1272565000,36.05,"2023-02-03T10:10:00.000Z",1675419000000,36.05,36.05,36.05,6.8,93.2,0,0.4,1.6,,13.6,38100,40900,219700,,1474445000,100940000,1373505000,
7526.7,-101600,-3495444200,2149390000,5644834200,7880744200,194505706.7,635404786.7,0,23380,180,0,,-3500,-126000,36,"2023-02-03T10:35:00.000Z",1675420500000,36,36,36,0,100,0,,0.1,,Infinity,3500,3500,223200,,126000,,126000,
7526.7,-152800,-3515219400,2149624000,5664843400,7900987400,194505706.7,635404786.7,0,23380,180,0.1,6500,-51200,-19775200,36,"2023-02-03T10:40:00.000Z",1675420800000,36,35.9,36,10.1,89.9,0,0.9,2.5,,8.9,57700,64200,287400,,20243200,234000,20009200,
7526.7,-188500,-4802204400,2401974000,7204178400,9703487400,194505706.7,635404786.7,2.9,23380,180,0.2,7000,-35700,-1286985000,36.05,"2023-02-03T13:15:00.000Z",1675430100000,36.05,36.05,36.05,14,85.4,0.6,0.9,1.8,1.7,6.1,42700,50000,337400,300,1802500000,252350000,1539335000,10815000
7526.7,-187200,-4802157600,2402895600,7205053200,9705283800,194505706.7,635404786.7,0,23380,180,1.1,25600,1300,46800,36,"2023-02-03T13:25:00.000Z",1675430700000,36,36,36,51.3,48.7,0,3.4,1,,0.9,24300,49900,387300,,1796400,921600,874800,
7526.7,-187400,-4809337600,2402895600,7212233200,9712463800,194505706.7,635404786.7,0,23380,180,0,,-200,-7180000,35.9,"2023-02-03T13:30:00.000Z",1675431000000,35.9,35.9,35.9,0,100,0,,0,,Infinity,200,200,387500,,7180000,,7180000,
7526.7,-249100,-7027452600,2481985600,9509438200,12088758800,194505706.7,635404786.7,5,23380,180,0,2200,-61700,-2218115000,35.95,"2023-02-03T13:35:00.000Z",1675431300000,35.95,35.95,35.95,3.3,96.7,0,0.3,2.7,,29,63900,66100,453600,,2376295000,79090000,2297205000,
7526.7,-249200,-7027456200,2481985600,9509441800,12088762400,194505706.7,635404786.7,0,23380,180,0,,-100,-3600,36,"2023-02-03T14:20:00.000Z",1675434000000,36,36,36,0,100,0,,0,,Infinity,100,100,453700,,3600,,3600,
7526.7,-249800,-7049086200,2481985600,9531071800,12110392400,194505706.7,635404786.7,0,23380,180,0,,-600,-21630000,36.05,"2023-02-03T14:25:00.000Z",1675434300000,36.05,36.05,36.05,0,100,0,,0,,Infinity,600,600,454300,,21630000,,21630000,
7526.7,-237800,-6613486200,2917585600,9531071800,12545992400,194505706.7,635404786.7,-1,23380,180,Infinity,12000,12000,435599999.99999994,36.3,"2023-02-03T14:45:00.000Z",1675435500000,36.3,36.3,36.3,100,0,0,1.6,,,0,,12000,466300,,435599999.99999994,435599999.99999994,,
