"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
393.8,100,8670000,8670000,0,8670000,21436693.8,14260812.5,1.2,196.9,246.9,Infinity,100,100,8670000,86.7,"2023-02-03T09:05:00.000Z",1675415100000,86.7,86.7,86.7,100,0,0,0.3,,,0,,100,100,,8670000,8670000,,
393.8,100,8670000,8670000,0,17340000,21436693.8,14260812.5,0,196.9,246.9,NaN,,0,0,86.7,"2023-02-03T09:10:00.000Z",1675415400000,86.7,86.7,86.7,0,0,100,,,0.4,NaN,,100,200,100,8670000,,,8670000
393.8,400,34680000,34680000,0,43350000,21436693.8,14260812.5,3.6,196.9,246.9,Infinity,300,300,26010000,86.7,"2023-02-03T09:30:00.000Z",1675416600000,86.7,86.7,86.7,100,0,0,0.8,,,0,,300,500,,26010000,26010000,,
393.8,2400,208280000,208280000,0,216950000,21436693.8,14260812.5,24.2,196.9,246.9,Infinity,2000,2000,173600000,86.8,"2023-02-03T09:35:00.000Z",1675416900000,86.8,86.8,86.8,100,0,0,5.1,,,0,,2000,2500,,173600000,173600000,,
393.8,2500,216960000,216960000,0,225630000,21436693.8,14260812.5,1.2,196.9,246.9,Infinity,100,100,8680000,86.8,"2023-02-03T09:45:00.000Z",1675417500000,86.8,86.8,86.8,100,0,0,0.3,,,0,,100,2600,,8680000,8680000,,
393.8,2500,216960000,216960000,0,312430000,21436693.8,14260812.5,0,196.9,246.9,NaN,,0,0,86.8,"2023-02-03T10:05:00.000Z",1675418700000,86.8,86.8,86.8,0,0,100,,,4.1,NaN,,1000,3600,1000,86800000,,,86800000
393.8,1500,216874000,216960000,86000,613866000,21436693.8,14260812.5,0,196.9,246.9,0,,-1000,-86000,86,"2023-02-03T10:15:00.000Z",1675419300000,86.1,86,86.1,0,22.2,77.8,,5.1,14.2,Infinity,1000,4500,8100,3500,301436000,,86000,301350000
393.8,1800,242944000,243030000,86000,639936000,21436693.8,14260812.5,3.6,196.9,246.9,Infinity,300,300,26070000,86.9,"2023-02-03T10:20:00.000Z",1675419600000,86.9,86.9,86.9,100,0,0,0.8,,,0,,300,8400,,26070000,26070000,,
393.8,1800,242944000,243030000,86000,640023000,21436693.8,14260812.5,0,196.9,246.9,NaN,,0,0,87,"2023-02-03T10:25:00.000Z",1675419900000,87,87,87,0,0,100,,,4.1,NaN,,1000,9400,1000,87000,,,87000
393.8,2300,286694000,286780000,86000,683773000,21436693.8,14260812.5,6.1,196.9,246.9,Infinity,500,500,43750000,87.5,"2023-02-03T10:50:00.000Z",1675421400000,87.5,87.5,87.5,100,0,0,1.3,,,0,,500,9900,,43750000,43750000,,
393.8,2300,286694000,286780000,86000,727523000,21436693.8,14260812.5,0,196.9,246.9,NaN,,0,0,87.5,"2023-02-03T10:55:00.000Z",1675421700000,87.5,87.5,87.5,0,0,100,,,2,NaN,,500,10400,500,43750000,,,43750000
393.8,2300,286694000,286780000,86000,815023000,21436693.8,14260812.5,0,196.9,246.9,NaN,,0,0,87.5,"2023-02-03T11:00:00.000Z",1675422000000,87.5,87.5,87.5,0,0,100,,,4.1,NaN,,1000,11400,1000,87500000,,,87500000
393.8,2800,330444000,330530000,86000,858773000,21436693.8,14260812.5,6.1,196.9,246.9,Infinity,500,500,43750000,87.5,"2023-02-03T11:10:00.000Z",1675422600000,87.5,87.5,87.5,100,0,0,1.3,,,0,,500,11900,,43750000,43750000,,
393.8,2900,339194000,339280000,86000,867523000,21436693.8,14260812.5,1.2,196.9,246.9,Infinity,100,100,8750000,87.5,"2023-02-03T11:20:00.000Z",1675423200000,87.5,87.5,87.5,100,0,0,0.3,,,0,,100,12000,,8750000,8750000,,
393.8,1900,251894000,339280000,87386000,954823000,21436693.8,14260812.5,-12.2,196.9,246.9,0,,-1000,-87300000,87.3,"2023-02-03T11:25:00.000Z",1675423500000,87.3,87.3,87.3,0,100,0,,5.1,,Infinity,1000,1000,13000,,87300000,,87300000,
393.8,2400,295494000,382880000,87386000,1015803000,21436693.8,14260812.5,6.1,196.9,246.9,Infinity,500,500,43600000,86.9,"2023-02-03T13:00:00.000Z",1675429200000,87.2,86.9,87.2,71.4,0,28.6,1.3,,0.8,0,,700,13700,200,60980000,43600000,,17380000
393.8,6900,295881000,383267000,87386000,1016190000,21436693.8,14260812.5,0.1,196.9,246.9,Infinity,4500,4500,387000,86,"2023-02-03T13:10:00.000Z",1675429800000,86,86,86,100,0,0,11.4,,,0,,4500,18200,,387000,387000,,
393.8,4800,116431000,391917000,275486000,1212940000,21436693.8,14260812.5,-25,196.9,246.9,0,100,-2100,-179450000,86.5,"2023-02-03T13:25:00.000Z",1675430700000,86.5,85.5,85.5,4.3,95.7,0,0.3,11.2,,22,2200,2300,20500,,196750000,8650000,188100000,
393.8,5000,133731000,409217000,275486000,1230240000,21436693.8,14260812.5,2.4,196.9,246.9,Infinity,200,200,17300000,86.5,"2023-02-03T13:35:00.000Z",1675431300000,86.5,86.5,86.5,100,0,0,0.5,,,0,,200,20700,,17300000,17300000,,
393.8,5700,194281000,469767000,275486000,1290790000,21436693.8,14260812.5,8.4,196.9,246.9,Infinity,700,700,60550000,86.5,"2023-02-03T13:40:00.000Z",1675431600000,86.5,86.5,86.5,100,0,0,1.8,,,0,,700,21400,,60550000,60550000,,
393.8,6000,220231000,495717000,275486000,1316740000,21436693.8,14260812.5,3.6,196.9,246.9,Infinity,300,300,25950000,86.5,"2023-02-03T13:45:00.000Z",1675431900000,86.5,86.5,86.5,100,0,0,0.8,,,0,,300,21700,,25950000,25950000,,
393.8,6400,254831000,530317000,275486000,1385940000,21436693.8,14260812.5,4.8,196.9,246.9,Infinity,400,400,34600000,86.5,"2023-02-03T13:50:00.000Z",1675432200000,86.5,86.5,86.5,50,0,50,1,,1.6,0,,800,22500,400,69200000,34600000,,34600000
393.8,6400,254831000,530317000,275486000,1403240000,21436693.8,14260812.5,0,196.9,246.9,NaN,,0,0,86.5,"2023-02-03T13:55:00.000Z",1675432500000,86.5,86.5,86.5,0,0,100,,,0.8,NaN,,200,22700,200,17300000,,,17300000
393.8,5800,203491000,565077000,361586000,1524100000,21436693.8,14260812.5,-7.2,196.9,246.9,0.4,400,-600,-51340000,86.1,"2023-02-03T14:00:00.000Z",1675432800000,86.9,86.1,86.1,28.6,71.4,0,1,5.1,,2.5,1000,1400,24100,,120860000,34760000,86100000,
393.8,6000,203508200,565094200,361586000,1524117200,21436693.8,14260812.5,0,196.9,246.9,Infinity,200,200,17200,86,"2023-02-03T14:05:00.000Z",1675433100000,86,86,86,100,0,0,0.5,,,0,,200,24300,,17200,17200,,
393.8,5800,186288200,573704200,387416000,1558557200,21436693.8,14260812.5,-2.4,196.9,246.9,0.3,100,-200,-17220000,86.1,"2023-02-03T14:10:00.000Z",1675433400000,86.1,86.1,86.1,25,75,0,0.3,1.5,,3,300,400,24700,,34440000,8610000,25830000,
393.8,6200,220728200,608144200,387416000,1592997200,21436693.8,14260812.5,4.8,196.9,246.9,Infinity,400,400,34440000,86.1,"2023-02-03T14:15:00.000Z",1675433700000,86.1,86.1,86.1,100,0,0,1,,,0,,400,25100,,34440000,34440000,,
393.8,6400,237998200,642684200,404686000,1644807200,21436693.8,14260812.5,2.4,196.9,246.9,2,400,200,17270000,86.6,"2023-02-03T14:20:00.000Z",1675434000000,86.6,86.1,86.1,66.7,33.3,0,1,1,,0.5,200,600,25700,,51810000,34540000,17270000,
393.8,6600,255338200,668634200,413296000,1679367200,21436693.8,14260812.5,2.4,196.9,246.9,3,300,200,17340000,86.1,"2023-02-03T14:25:00.000Z",1675434300000,86.7,86.1,86.7,75,25,0,0.8,0.5,,0.3,100,400,26100,,34560000,25950000,8610000,
393.8,6600,255398200,677304200,421906000,1696647200,21436693.8,14260812.5,0,196.9,246.9,1,100,0,60000,86.7,"2023-02-03T14:30:00.000Z",1675434600000,86.7,86.1,86.1,50,50,0,0.3,0.5,,1,100,200,26300,,17280000,8670000,8610000,
393.8,6200,220958200,677304200,456346000,1731087200,21436693.8,14260812.5,-4.8,196.9,246.9,0,,-400,-34440000,86.1,"2023-02-03T14:40:00.000Z",1675435200000,86.1,86.1,86.1,0,100,0,,2,,Infinity,400,400,26700,,34440000,,34440000,
393.8,6300,229628200,685974200,456346000,1739757200,21436693.8,14260812.5,1.2,196.9,246.9,Infinity,100,100,8670000,86.7,"2023-02-03T14:55:00.000Z",1675436100000,86.7,86.7,86.7,100,0,0,0.3,,,0,,100,26800,,8670000,8670000,,
