"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1610.5,-3000,-6089999.999999999,6089999.999999999,4288.2,60.5,0,,-3000,-6089999.999999999,2.03,"2023-02-03T09:14:00.000Z",1675415640000,2.03,2.03,2.03,0,100,0,,0.7,,Infinity,3000,3000,3000,,6089999.999999999,,6089999.999999999,
1610.5,-1900,-3824999.999999999,8354999.999999999,4288.2,60.5,Infinity,1100,1100,2265000,2.07,"2023-02-03T09:16:00.000Z",1675415760000,2.07,2.05,2.05,100,0,0,0.7,,,0,,1100,4100,,2265000,2265000,,
1610.5,-1200,-2369999.999999999,9809999.999999998,4288.2,60.5,Infinity,700,700,1455000,2.08,"2023-02-03T09:18:00.000Z",1675415880000,2.08,2.07,2.07,100,0,0,0.4,,,0,,700,4800,,1455000,1455000,,
1610.5,-1200,-2369999.999999999,19378000,4288.2,60.5,NaN,,0,0,2.08,"2023-02-03T09:20:00.000Z",1675416000000,2.08,2.08,2.08,0,0,100,,,76,NaN,,4600,9400,4600,9568000,,,9568000
1610.5,-500,-914999.9999999991,21661000,4288.2,60.5,4.5,900,700,1455000,2.08,"2023-02-03T09:22:00.000Z",1675416120000,2.08,2.07,2.07,81.8,18.2,0,0.6,0,,0.2,200,1100,10500,,2283000,1869000,413999.99999999994,
1610.5,-300,-500999.9999999991,22075000,4288.2,60.5,Infinity,200,200,413999.99999999994,2.07,"2023-02-03T09:24:00.000Z",1675416240000,2.07,2.07,2.07,100,0,0,0.1,,,0,,200,10700,,413999.99999999994,413999.99999999994,,
1610.5,-200,-293999.9999999992,22282000,4288.2,60.5,Infinity,100,100,206999.99999999997,2.07,"2023-02-03T09:28:00.000Z",1675416480000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,10800,,206999.99999999997,206999.99999999997,,
1610.5,-300,-500999.9999999992,22489000,4288.2,60.5,0,,-100,-206999.99999999997,2.07,"2023-02-03T09:32:00.000Z",1675416720000,2.07,2.07,2.07,0,100,0,,0,,Infinity,100,100,10900,,206999.99999999997,,206999.99999999997,
1610.5,-3600,-7331999.999999999,29320000,4288.2,60.5,0,,-3300,-6831000,2.07,"2023-02-03T09:34:00.000Z",1675416840000,2.07,2.07,2.07,0,100,0,,0.8,,Infinity,3300,3300,14200,,6831000,,6831000,
1610.5,-4600,-9392000,31380000,4288.2,60.5,0,,-1000,-2060000,2.06,"2023-02-03T09:36:00.000Z",1675416960000,2.06,2.06,2.06,0,100,0,,0.2,,Infinity,1000,1000,15200,,2060000,,2060000,
1610.5,-4500,-9185000,31587000,4288.2,60.5,Infinity,100,100,206999.99999999997,2.07,"2023-02-03T09:38:00.000Z",1675417080000,2.07,2.07,2.07,100,0,0,0.1,,,0,,100,15300,,206999.99999999997,206999.99999999997,,
1610.5,-4900,-10005000,32407000,4288.2,60.5,0,,-400,-819999.9999999999,2.05,"2023-02-03T09:44:00.000Z",1675417440000,2.05,2.05,2.05,0,100,0,,0.1,,Infinity,400,400,15700,,819999.9999999999,,819999.9999999999,
1610.5,-10000,-20440000,42842000,4288.2,60.5,0,,-5100,-10435000,2.04,"2023-02-03T09:48:00.000Z",1675417680000,2.06,2.04,2.05,0,100,0,,1.2,,Infinity,5100,5100,20800,,10435000,,10435000,
1610.5,-79900,-162334999.99999997,185151000,4288.2,60.5,0,100,-69900,-141894999.99999997,2.07,"2023-02-03T09:50:00.000Z",1675417800000,2.07,2.02,2.04,0.1,99.9,0,0.1,16.3,,700,70000,70100,90900,,142308999.99999997,206999.99999999997,142101999.99999997,
