"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27602.2,-41600,-245808000,428813000,674621000,1451234000,322977173.9,486384358.7,1.5,39165.2,3517.4,0.5,47600,-41600,-245808000,14.95,"2023-02-03T09:15:00.000Z",1675415700000,15.15,14.8,14.8,29.7,55.6,14.7,1.7,2.3,6.7,1.9,89200,160300,160300,23500,1451234000,428813000,674621000,347800000
27602.2,107300,-426355000,674886000,1101241000,2123927000,322977173.9,486384358.7,1.1,39165.2,3517.4,6,178400,148900,-180547000,15.05,"2023-02-03T09:20:00.000Z",1675416000000,15.1,14.9,14.95,85.8,14.2,0,6.5,0.8,,0.2,29500,207900,368200,,672693000,246073000,426620000,
27602.2,114500,-316800000,1035776000,1352576000,2736152000,322977173.9,486384358.7,-0.7,39165.2,3517.4,1.4,23900,7200,109555000,15.05,"2023-02-03T09:25:00.000Z",1675416300000,15.1,15.05,15.05,58.9,41.1,0,0.9,0.4,,0.7,16700,40600,408800,,612225000,360890000,251335000,
27602.2,91500,-662350000,1233531000,1895881000,3477212000,322977173.9,486384358.7,2.1,39165.2,3517.4,0.4,13100,-23000,-345550000,15.1,"2023-02-03T09:30:00.000Z",1675416600000,15.1,15.05,15.05,26.6,73.4,0,0.5,0.9,,2.8,36100,49200,458000,,741060000,197755000,543305000,
27602.2,113600,-327835000,1810351000,2138186000,4296337000,322977173.9,486384358.7,-2,39165.2,3517.4,2.4,38200,22100,334515000,15.1,"2023-02-03T09:35:00.000Z",1675416900000,15.1,15.05,15.05,70.3,29.7,0,1.4,0.4,,0.4,16100,54300,512300,,819125000,576820000,242305000,
27602.2,137100,27330000,2260331000,2233001000,4841132000,322977173.9,486384358.7,-2.2,39165.2,3517.4,4.7,29800,23500,355165000,15.1,"2023-02-03T09:40:00.000Z",1675417200000,15.1,15.05,15.05,82.5,17.5,0,1.1,0.2,,0.2,6300,36100,548400,,544795000,449980000,94815000,
27602.2,143700,127030000,2491376000,2364346000,5203522000,322977173.9,486384358.7,-0.6,39165.2,3517.4,1.8,15300,6600,99700000,15.1,"2023-02-03T09:45:00.000Z",1675417500000,15.15,15.05,15.1,63.8,36.3,0,0.6,0.2,,0.6,8700,24000,572400,,362390000,231045000,131345000,
27602.2,118200,-195995000,2770411000,2966406000,6084617000,322977173.9,486384358.7,2,39165.2,3517.4,0.4,18500,-25500,-323025000,15.05,"2023-02-03T09:50:00.000Z",1675417800000,15.1,15,15.1,29.6,70.4,0,0.7,1.1,,2.4,44000,62500,634900,,881095000,279035000,602060000,
27602.2,75700,78508000,3065391000,2986883000,6400074000,322977173.9,486384358.7,-1.7,39165.2,3517.4,0.3,19600,-42500,274503000,15,"2023-02-03T09:55:00.000Z",1675418100000,15.05,15,15,24,76,0,0.7,1.6,,3.2,62100,81700,716600,,315457000,294980000,20477000,
27602.2,67100,108449000,3095491000,2987042000,6430333000,322977173.9,486384358.7,-0.2,39165.2,3517.4,0.2,2000,-8600,29941000,15.05,"2023-02-03T10:00:00.000Z",1675418400000,15.05,15,15,15.9,84.1,0,0.1,0.3,,5.3,10600,12600,729200,,30259000,30100000,159000,
27602.2,54700,29107500,3095600500,3066493000,6509893500,322977173.9,486384358.7,0.5,39165.2,3517.4,0.4,7300,-12400,-79341500,14.95,"2023-02-03T10:05:00.000Z",1675418700000,15,14.95,15,27,73,0,0.3,0.5,,2.7,19700,27000,756200,,79560500,109500,79451000,
27602.2,103400,168180000,3237696000,3069516000,6655012000,322977173.9,486384358.7,-0.9,39165.2,3517.4,21.3,51100,48700,139072500,15.05,"2023-02-03T10:10:00.000Z",1675419000000,15.05,14.95,15,95.5,4.5,0,1.9,0.1,,0,2400,53500,809700,,145118500,142095500,3023000,
27602.2,121400,451108000,3520636000,3069528000,6937964000,322977173.9,486384358.7,-1.7,39165.2,3517.4,23.5,18800,18000,282928000,15,"2023-02-03T10:15:00.000Z",1675419300000,15.05,15,15.05,95.9,4.1,0,0.7,0,,0,800,19600,829300,,282952000,282940000,12000,
27602.2,98200,450770000,3522174000,3071404000,6941393000,322977173.9,486384358.7,0,39165.2,3517.4,0.1,2300,-23200,-338000,15,"2023-02-03T10:20:00.000Z",1675419600000,15.05,14.95,15,8,88.5,3.5,0.1,0.7,0.3,11.1,25500,28800,858100,1000,3429000,1538000,1876000,15000
27602.2,95600,515381500,3586892000,3071510500,7006217500,322977173.9,486384358.7,-0.4,39165.2,3517.4,0.6,4500,-2600,64611500,15.05,"2023-02-03T10:25:00.000Z",1675419900000,15.05,15,15,38.8,61.2,0,0.2,0.2,,1.6,7100,11600,869700,,64824500,64718000,106500,
27602.2,112900,805816500,3877357000,3071540500,7296712500,322977173.9,486384358.7,-1.8,39165.2,3517.4,9.7,19300,17300,290435000,15,"2023-02-03T10:30:00.000Z",1675420200000,15.05,15,15.05,90.6,9.4,0,0.7,0.1,,0.1,2000,21300,891000,,290495000,290465000,30000,
27602.2,189500,1961696500,5036247000,3074550500,8458612500,322977173.9,486384358.7,-7.1,39165.2,3517.4,384,76800,76600,1155880000,15.1,"2023-02-03T10:35:00.000Z",1675420500000,15.1,15.05,15.05,99.7,0.3,0,2.8,0,,0,200,77000,968000,,1161900000,1158890000,3010000,
27602.2,254400,2946026500,6311397000,3365370500,10024582500,322977173.9,486384358.7,-6,39165.2,3517.4,4.4,84100,64900,984330000,15.15,"2023-02-03T10:40:00.000Z",1675420800000,15.2,15.1,15.1,81.4,18.6,0,3,0.5,,0.2,19200,103300,1071300,,1565970000,1275150000,290820000,
27602.2,239100,2715356500,6421987000,3706630500,10476432500,322977173.9,486384358.7,1.4,39165.2,3517.4,0.3,7300,-15300,-230670000,15.1,"2023-02-03T10:45:00.000Z",1675421100000,15.15,15.1,15.1,24.4,75.6,0,0.3,0.6,,3.1,22600,29900,1101200,,451850000,110590000,341260000,
27602.2,246600,2828911500,6627347000,3798435500,10773597500,322977173.9,486384358.7,-0.7,39165.2,3517.4,2.2,13600,7500,113555000,15.1,"2023-02-03T10:50:00.000Z",1675421400000,15.1,15.05,15.05,69,31,0,0.5,0.2,,0.4,6100,19700,1120900,,297165000,205360000,91805000,
27602.2,255500,2963826500,6920287000,3956460500,11224562500,322977173.9,486384358.7,-0.8,39165.2,3517.4,1.8,19400,8900,134915000,15.1,"2023-02-03T10:55:00.000Z",1675421700000,15.1,15.05,15.1,64.9,35.1,0,0.7,0.3,,0.5,10500,29900,1150800,,450965000,292940000,158025000,
27602.2,262100,3063486500,7065247000,4001760500,11414822500,322977173.9,486384358.7,-0.6,39165.2,3517.4,3.2,9600,6600,99660000,15.1,"2023-02-03T11:00:00.000Z",1675422000000,15.1,15.1,15.1,76.2,23.8,0,0.3,0.1,,0.3,3000,12600,1163400,,190260000,144960000,45300000,
27602.2,285600,3419991500,7606102000,4186110500,12140027500,322977173.9,486384358.7,-2.2,39165.2,3517.4,2.9,35700,23500,356505000,15.15,"2023-02-03T11:05:00.000Z",1675422300000,15.15,15.1,15.1,74.5,25.5,0,1.3,0.3,,0.3,12200,47900,1211300,,725205000,540855000,184350000,
27602.2,291100,3503566500,7795477000,4291910500,12435202500,322977173.9,486384358.7,-0.5,39165.2,3517.4,1.8,12500,5500,83575000,15.15,"2023-02-03T11:10:00.000Z",1675422600000,15.15,15.1,15.15,64.1,35.9,0,0.5,0.2,,0.6,7000,19500,1230800,,295175000,189375000,105800000,
27602.2,301200,3656581500,8036362000,4379780500,12763957500,322977173.9,486384358.7,-0.9,39165.2,3517.4,2.7,15900,10100,153015000,15.15,"2023-02-03T11:15:00.000Z",1675422900000,15.15,15.15,15.15,73.3,26.7,0,0.6,0.1,,0.4,5800,21700,1252500,,328755000,240885000,87870000,
27602.2,282200,3369896500,8101507000,4731610500,13180932500,322977173.9,486384358.7,1.8,39165.2,3517.4,0.2,4300,-19000,-286685000,15.1,"2023-02-03T11:20:00.000Z",1675423200000,15.15,15.1,15.1,15.6,84.4,0,0.2,0.6,,5.4,23300,27600,1280100,,416975000,65145000,351830000,
27602.2,274500,3254886500,8483287000,5228400500,14059502500,322977173.9,486384358.7,0.7,39165.2,3517.4,0.8,25200,-7700,-115010000,15.1,"2023-02-03T11:25:00.000Z",1675423500000,15.15,15.1,15.1,43.4,56.6,0,0.9,0.8,,1.3,32900,58100,1338200,,878570000,381780000,496790000,
27602.2,36000,1309453500,8631057000,7321603500,16570765500,322977173.9,486384358.7,11.9,39165.2,3517.4,0,9800,-238500,-1945433000,14.95,"2023-02-03T13:00:00.000Z",1675429200000,15.15,14.95,15.15,3.6,90,6.5,0.4,6.3,5.1,25.3,248300,276000,1614200,17900,2511263000,147770000,2093203000,270290000
27602.2,28500,1194651500,8846340000,7651688500,17116133500,322977173.9,486384358.7,0.7,39165.2,3517.4,0.7,14600,-7500,-114802000,14.95,"2023-02-03T13:05:00.000Z",1675429500000,15,14.9,14.9,39.8,60.2,0,0.5,0.6,,1.5,22100,36700,1650900,,545368000,215283000,330085000,
27602.2,-76200,-357843500,9484510000,9842353500,19944968500,322977173.9,486384358.7,9.5,39165.2,3517.4,0.3,42700,-104700,-1552495000,14.95,"2023-02-03T13:10:00.000Z",1675429800000,14.95,14.8,14.95,22.5,77.5,0,1.5,3.8,,3.5,147400,190100,1841000,,2828835000,638170000,2190665000,
27602.2,-60800,-128972000,9910586500,10039558500,20598150000,322977173.9,486384358.7,-1.4,39165.2,3517.4,2.2,28600,15400,228871500,14.95,"2023-02-03T13:15:00.000Z",1675430100000,15,14.9,14.95,65.3,30.1,4.6,1,0.3,0.6,0.5,13200,43800,1884800,2000,653181500,426076500,197205000,29900000
27602.2,-66500,-344121500,9910717000,10254838500,20813560500,322977173.9,486384358.7,1.3,39165.2,3517.4,0.6,8700,-5700,-215149500,14.95,"2023-02-03T13:20:00.000Z",1675430400000,15,14.95,15,37.7,62.3,0,0.3,0.4,,1.7,14400,23100,1907900,,215410500,130500,215280000,
27602.2,-211200,-2498831500,9973472000,12472303500,23093780500,322977173.9,486384358.7,13.2,39165.2,3517.4,0,4200,-144700,-2154710000,14.9,"2023-02-03T13:25:00.000Z",1675430700000,14.95,14.8,14.95,2.7,97.3,0,0.2,3.8,,35.5,148900,153100,2061000,,2280220000,62755000,2217465000,
27602.2,-288800,-3650211500,10067137000,13717348500,24432490500,322977173.9,486384358.7,7,39165.2,3517.4,0.1,6300,-77600,-1151380000,14.8,"2023-02-03T13:30:00.000Z",1675431000000,14.9,14.8,14.85,7,93,0,0.2,2.1,,13.3,83900,90200,2151200,,1338710000,93665000,1245045000,
27602.2,-334300,-4324851500,10521097000,14845948500,26015050500,322977173.9,486384358.7,4.1,39165.2,3517.4,0.4,30500,-45500,-674640000,14.85,"2023-02-03T13:35:00.000Z",1675431300000,14.9,14.85,14.85,28.6,71.4,0,1.1,1.9,,2.5,76000,106500,2257700,,1582560000,453960000,1128600000,
27602.2,-317800,-4078741500,10844427000,14923168500,26415600500,322977173.9,486384358.7,-1.5,39165.2,3517.4,4.2,21700,16500,246110000,14.85,"2023-02-03T13:40:00.000Z",1675431600000,14.9,14.85,14.85,80.7,19.3,0,0.8,0.1,,0.2,5200,26900,2284600,,400550000,323330000,77220000,
27602.2,-380000,-5002401500,11303292000,16305693500,28256990500,322977173.9,486384358.7,5.7,39165.2,3517.4,0.3,30900,-62200,-923660000,14.85,"2023-02-03T13:45:00.000Z",1675431900000,14.85,14.8,14.85,24.9,75.1,0,1.1,2.4,,3,93100,124000,2408600,,1841390000,458865000,1382525000,
27602.2,-370700,-4863741500,11555162000,16418903500,28622070500,322977173.9,486384358.7,-0.8,39165.2,3517.4,2.2,16900,9300,138660000,14.9,"2023-02-03T13:50:00.000Z",1675432200000,14.95,14.85,14.9,69,31,0,0.6,0.2,,0.4,7600,24500,2433100,,365080000,251870000,113210000,
27602.2,-447700,-6006696500,11792087000,17798783500,30298475500,322977173.9,486384358.7,7,39165.2,3517.4,0.2,15900,-77000,-1142955000,14.8,"2023-02-03T13:55:00.000Z",1675432500000,14.95,14.8,14.85,14.1,82.4,3.5,0.6,2.4,1.1,5.8,92900,112800,2545900,4000,1676405000,236925000,1379880000,59600000
27602.2,-527700,-7189351500,12570627000,19759978500,33038210500,322977173.9,486384358.7,7.2,39165.2,3517.4,0.4,52600,-80000,-1182655000,14.8,"2023-02-03T14:00:00.000Z",1675432800000,14.85,14.75,14.8,28.4,71.6,0,1.9,3.4,,2.5,132600,185200,2731100,,2739735000,778540000,1961195000,
27602.2,-555900,-7606321500,13177197000,20783518500,34683170500,322977173.9,486384358.7,2.6,39165.2,3517.4,0.6,40800,-28200,-416970000,14.8,"2023-02-03T14:05:00.000Z",1675433100000,14.9,14.8,14.85,36.8,62.3,0.9,1.5,1.8,0.3,1.7,69000,110800,2841900,1000,1644960000,606570000,1023540000,14850000
