"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8787.8,-1000,-12700000,0,12700000,22940000,109051081.6,93177142.9,-0.8,7324.5,261.2,0,,-1000,-12700000,12.8,"2023-02-03T09:00:00.000Z",1675414800000,12.8,12.7,12.7,0,55.6,44.4,,0.1,3.1,Infinity,1000,1800,1800,800,22940000,,12700000,10240000
8787.8,6300,55696000,72266000,16570000,99076000,109051081.6,93177142.9,4.3,7324.5,261.2,25.3,7600,7300,68396000,12.9,"2023-02-03T09:05:00.000Z",1675415100000,13,12.9,12.9,96.2,3.8,0,0.9,0,,0,300,7900,9700,,76136000,72266000,3870000,
8787.8,-1000,-39762700,72267300,112030000,194537300,109051081.6,93177142.9,-6,7324.5,261.2,0,100,-7300,-95458700,12.9,"2023-02-03T09:10:00.000Z",1675415400000,13,12.9,12.9,1.3,98.7,0,0,1,,74,7400,7500,17200,,95461300,1300,95460000,
8787.8,-14600,-215052700,72267300,287320000,369827300,109051081.6,93177142.9,-11,7324.5,261.2,0,,-13600,-175290000,12.8,"2023-02-03T09:15:00.000Z",1675415700000,12.9,12.8,12.9,0,100,0,,1.9,,Infinity,13600,13600,30800,,175290000,,175290000,
8787.8,-4400,-169805600,120084400,289890000,420214400,109051081.6,93177142.9,2.9,7324.5,261.2,52,10400,10200,45247100,13,"2023-02-03T09:20:00.000Z",1675416000000,13,12.8,12.8,98.1,1.9,0,1.2,0,,0,200,10600,41400,,50387100,47817100,2570000,
8787.8,-9800,-253641300,158798700,412440000,581478700,109051081.6,93177142.9,-5.3,7324.5,261.2,0.4,4100,-5400,-83835700,12.9,"2023-02-03T09:25:00.000Z",1675416300000,13,12.9,13,30.1,69.9,0,0.5,1.3,,2.3,9500,13600,55000,,161264300,38714300,122550000,
8787.8,-14200,-311690000,175570000,487260000,673070000,109051081.6,93177142.9,-3.7,7324.5,261.2,0.2,1400,-4400,-58048700,12.9,"2023-02-03T09:30:00.000Z",1675416600000,13,12.9,12.9,19.4,80.6,0,0.2,0.8,,4.1,5800,7200,62200,,91591300,16771300,74820000,
8787.8,-18700,-382027000,260723000,642750000,913713000,109051081.6,93177142.9,-4.4,7324.5,261.2,0.6,7600,-4500,-70337000,13,"2023-02-03T09:35:00.000Z",1675416900000,13,12.8,12.9,38.6,61.4,0,0.9,1.7,,1.6,12100,19700,81900,,240643000,85153000,155490000,
8787.8,-19700,-394927000,260723000,655650000,926613000,109051081.6,93177142.9,-0.8,7324.5,261.2,0,,-1000,-12900000,12.9,"2023-02-03T09:40:00.000Z",1675417200000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,1000,1000,82900,,12900000,,12900000,
8787.8,-20400,-403957000,260723000,664680000,935643000,109051081.6,93177142.9,-0.6,7324.5,261.2,0,,-700,-9030000,12.9,"2023-02-03T09:45:00.000Z",1675417500000,12.9,12.9,12.9,0,100,0,,0.1,,Infinity,700,700,83600,,9030000,,9030000,
