"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
512.5,-100,-3604999.9999999995,0,3604999.9999999995,3604999.9999999995,12836220.8,7588941.7,0.7,241.7,12.5,0,,-100,-3604999.9999999995,36.05,"2023-02-09T09:28:00.000Z",1675934880000,36.05,36.05,36.05,0,100,0,,0.4,,Infinity,100,100,100,,3604999.9999999995,,3604999.9999999995,
512.5,0,50000,3654999.9999999995,3604999.9999999995,7259999.999999999,12836220.8,7588941.7,0.7,241.7,12.5,Infinity,100,100,3654999.9999999995,36.55,"2023-02-09T10:18:00.000Z",1675937880000,36.55,36.55,36.55,100,0,0,0.2,,,0,,100,200,,3654999.9999999995,3654999.9999999995,,
512.5,-1000,-36250000,3654999.9999999995,39905000,43560000,12836220.8,7588941.7,6.9,241.7,12.5,0,,-1000,-36300000,36.3,"2023-02-09T10:30:00.000Z",1675938600000,36.3,36.3,36.3,0,100,0,,4.1,,Infinity,1000,1000,1200,,36300000,,36300000,
512.5,-1100,-39880000,3654999.9999999995,43535000,47190000,12836220.8,7588941.7,0.7,241.7,12.5,0,,-100,-3629999.9999999995,36.3,"2023-02-09T10:42:00.000Z",1675939320000,36.3,36.3,36.3,0,100,0,,0.4,,Infinity,100,100,1300,,3629999.9999999995,,3629999.9999999995,
512.5,-700,-25280000,18255000,43535000,61790000,12836220.8,7588941.7,2.8,241.7,12.5,Infinity,400,400,14600000,36.5,"2023-02-09T10:46:00.000Z",1675939560000,36.5,36.5,36.5,100,0,0,0.8,,,0,,400,1700,,14600000,14600000,,
512.5,-700,-25280000,21905000,47185000,69090000,12836220.8,7588941.7,0,241.7,12.5,1,100,0,0,36.5,"2023-02-09T10:58:00.000Z",1675940280000,36.5,36.5,36.5,50,50,0,0.2,0.4,,1,100,200,1900,,7300000,3650000,3650000,
512.5,-800,-28930000,21905000,50835000,72740000,12836220.8,7588941.7,0.7,241.7,12.5,0,,-100,-3650000,36.5,"2023-02-09T11:00:00.000Z",1675940400000,36.5,36.5,36.5,0,100,0,,0.4,,Infinity,100,100,2000,,3650000,,3650000,
512.5,-1000,-36230000,25555000,61785000,87340000,12836220.8,7588941.7,1.4,241.7,12.5,0.3,100,-200,-7300000,36.5,"2023-02-09T11:02:00.000Z",1675940520000,36.5,36.5,36.5,25,75,0,0.2,1.2,,3,300,400,2400,,14600000,3650000,10950000,
512.5,-900,-32580000,29205000,61785000,90990000,12836220.8,7588941.7,0.7,241.7,12.5,Infinity,100,100,3650000,36.5,"2023-02-09T11:04:00.000Z",1675940640000,36.5,36.5,36.5,100,0,0,0.2,,,0,,100,2500,,3650000,3650000,,
512.5,-800,-28930000,32855000,61785000,94640000,12836220.8,7588941.7,0.7,241.7,12.5,Infinity,100,100,3650000,36.5,"2023-02-09T11:12:00.000Z",1675941120000,36.5,36.5,36.5,100,0,0,0.2,,,0,,100,2600,,3650000,3650000,,
