"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2643.9,0,0,0,0,25830000,27033515.2,18241515.2,0,1434.8,121.2,NaN,,0,0,12.3,"2023-02-09T09:38:00.000Z",1675935480000,12.3,12.3,12.3,0,0,100,,,17.3,NaN,,2100,2100,2100,25830000,,,25830000
2643.9,-100,-1220000,0,1220000,27050000,27033515.2,18241515.2,0.1,1434.8,121.2,0,,-100,-1220000,12.2,"2023-02-09T09:40:00.000Z",1675935600000,12.2,12.2,12.2,0,100,0,,0.1,,Infinity,100,100,2200,,1220000,,1220000,
2643.9,3800,46750000,47970000,1220000,75020000,27033515.2,18241515.2,5.5,1434.8,121.2,Infinity,3900,3900,47970000,12.3,"2023-02-09T09:44:00.000Z",1675935840000,12.3,12.3,12.3,100,0,0,1.5,,,0,,3900,6100,,47970000,47970000,,
2643.9,3900,47980000,49200000,1220000,76250000,27033515.2,18241515.2,0.1,1434.8,121.2,Infinity,100,100,1230000,12.3,"2023-02-09T09:46:00.000Z",1675935960000,12.3,12.3,12.3,100,0,0,0,,,0,,100,6200,,1230000,1230000,,
2643.9,4300,52900000,54120000,1220000,81170000,27033515.2,18241515.2,0.6,1434.8,121.2,Infinity,400,400,4920000,12.3,"2023-02-09T09:50:00.000Z",1675936200000,12.3,12.3,12.3,100,0,0,0.2,,,0,,400,6600,,4920000,4920000,,
2643.9,4800,59050000,60270000,1220000,87320000,27033515.2,18241515.2,0.7,1434.8,121.2,Infinity,500,500,6150000,12.3,"2023-02-09T09:52:00.000Z",1675936320000,12.3,12.3,12.3,100,0,0,0.2,,,0,,500,7100,,6150000,6150000,,
2643.9,4800,59050000,60270000,1220000,88550000,27033515.2,18241515.2,0,1434.8,121.2,NaN,,0,0,12.3,"2023-02-09T09:54:00.000Z",1675936440000,12.3,12.3,12.3,0,0,100,,,0.8,NaN,,100,7200,100,1230000,,,1230000
2643.9,5800,71350000,72570000,1220000,100850000,27033515.2,18241515.2,1.4,1434.8,121.2,Infinity,1000,1000,12300000,12.3,"2023-02-09T10:02:00.000Z",1675936920000,12.3,12.3,12.3,100,0,0,0.4,,,0,,1000,8200,,12300000,12300000,,
2643.9,3800,46750000,72570000,25820000,125450000,27033515.2,18241515.2,2.8,1434.8,121.2,0,,-2000,-24600000,12.3,"2023-02-09T10:08:00.000Z",1675937280000,12.3,12.3,12.3,0,100,0,,1.4,,Infinity,2000,2000,10200,,24600000,,24600000,
2643.9,-600,-7310000,80010000,87320000,194390000,27033515.2,18241515.2,6.1,1434.8,121.2,0.1,600,-4400,-54060000,12.4,"2023-02-09T10:20:00.000Z",1675938000000,12.4,12.3,12.3,10.7,89.3,0,0.2,3.5,,8.3,5000,5600,15800,,68940000,7440000,61500000,
2643.9,-100,-1110000,86210000,87320000,200590000,27033515.2,18241515.2,0.7,1434.8,121.2,Infinity,500,500,6200000,12.4,"2023-02-09T10:22:00.000Z",1675938120000,12.4,12.4,12.4,100,0,0,0.2,,,0,,500,16300,,6200000,6200000,,
2643.9,500,6330000,93650000,87320000,208030000,27033515.2,18241515.2,0.8,1434.8,121.2,Infinity,600,600,7440000,12.4,"2023-02-09T10:26:00.000Z",1675938360000,12.4,12.4,12.4,100,0,0,0.2,,,0,,600,16900,,7440000,7440000,,
2643.9,7500,93830000,181150000,87320000,295530000,27033515.2,18241515.2,10,1434.8,121.2,Infinity,7000,7000,87500000,12.5,"2023-02-09T10:28:00.000Z",1675938480000,12.5,12.5,12.5,100,0,0,2.6,,,0,,7000,23900,,87500000,87500000,,
2643.9,19700,247330000,334650000,87320000,449030000,27033515.2,18241515.2,17.5,1434.8,121.2,Infinity,12200,12200,153500000,12.7,"2023-02-09T10:32:00.000Z",1675938720000,12.7,12.5,12.5,100,0,0,4.6,,,0,,12200,36100,,153500000,153500000,,
2643.9,22000,276540000,363860000,87320000,478240000,27033515.2,18241515.2,3.3,1434.8,121.2,Infinity,2300,2300,29210000,12.7,"2023-02-09T10:34:00.000Z",1675938840000,12.7,12.7,12.7,100,0,0,0.9,,,0,,2300,38400,,29210000,29210000,,
2643.9,23500,295590000,382910000,87320000,497290000,27033515.2,18241515.2,2.2,1434.8,121.2,Infinity,1500,1500,19050000,12.7,"2023-02-09T10:38:00.000Z",1675939080000,12.7,12.7,12.7,100,0,0,0.6,,,0,,1500,39900,,19050000,19050000,,
2643.9,21400,268920000,382910000,113990000,523960000,27033515.2,18241515.2,3,1434.8,121.2,0,,-2100,-26670000,12.7,"2023-02-09T10:40:00.000Z",1675939200000,12.7,12.7,12.7,0,100,0,,1.5,,Infinity,2100,2100,42000,,26670000,,26670000,
2643.9,18900,237170000,382910000,145740000,555710000,27033515.2,18241515.2,3.6,1434.8,121.2,0,,-2500,-31750000,12.7,"2023-02-09T10:42:00.000Z",1675939320000,12.7,12.7,12.7,0,100,0,,1.7,,Infinity,2500,2500,44500,,31750000,,31750000,
2643.9,17100,214490000,382910000,168420000,578390000,27033515.2,18241515.2,2.6,1434.8,121.2,0,,-1800,-22680000,12.6,"2023-02-09T10:46:00.000Z",1675939560000,12.6,12.6,12.6,0,100,0,,1.3,,Infinity,1800,1800,46300,,22680000,,22680000,
2643.9,18100,227240000,420710000,193470000,641240000,27033515.2,18241515.2,1.5,1434.8,121.2,1.5,3000,1000,12750000,12.5,"2023-02-09T10:48:00.000Z",1675939680000,12.6,12.5,12.6,60,40,0,1.1,1.4,,0.7,2000,5000,51300,,62850000,37800000,25050000,
2643.9,18100,227240000,420710000,193470000,653840000,27033515.2,18241515.2,0,1434.8,121.2,NaN,,0,0,12.6,"2023-02-09T10:50:00.000Z",1675939800000,12.6,12.6,12.6,0,0,100,,,8.3,NaN,,1000,52300,1000,12600000,,,12600000
