"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21837.7,200,2150000,2150000,0,241875000,232909912.3,246974561.4,0.2,23250.9,1525.4,Infinity,200,200,2150000,10.75,"2023-02-09T09:14:00.000Z",1675934040000,10.75,10.75,10.75,0.9,0,99.1,0,,14.6,0,,22500,22500,22300,241875000,2150000,,239725000
21837.7,-2900,-30915000,42915000,73830000,356470000,232909912.3,246974561.4,2.4,23250.9,1525.4,0.6,3800,-3100,-33065000,10.7,"2023-02-09T09:16:00.000Z",1675934160000,10.75,10.7,10.75,35.5,64.5,0,0.2,0.3,,1.8,6900,10700,33200,,114595000,40765000,73830000,
21837.7,-3400,-36265000,64315000,100580000,404620000,232909912.3,246974561.4,0.4,23250.9,1525.4,0.8,2000,-500,-5350000,10.7,"2023-02-09T09:18:00.000Z",1675934280000,10.7,10.7,10.7,44.4,55.6,0,0.1,0.1,,1.3,2500,4500,37700,,48150000,21400000,26750000,
21837.7,-500,-5235000,206625000,211860000,658210000,232909912.3,246974561.4,2.2,23250.9,1525.4,1.3,13300,2900,31030000,10.7,"2023-02-09T09:20:00.000Z",1675934400000,10.7,10.7,10.7,56.1,43.9,0,0.6,0.4,,0.8,10400,23700,61400,,253590000,142310000,111280000,
21837.7,22500,242235000,645145000,402910000,1287780000,232909912.3,246974561.4,17.6,23250.9,1525.4,2.3,40800,23000,247470000,10.75,"2023-02-09T09:22:00.000Z",1675934520000,10.75,10.7,10.7,69.6,30.4,0,1.9,0.8,,0.4,17800,58600,120000,,629570000,438520000,191050000,
21837.7,-42700,-455735000,677390000,1133125000,2050240000,232909912.3,246974561.4,49.6,23250.9,1525.4,0,3000,-65200,-697970000,10.7,"2023-02-09T09:24:00.000Z",1675934640000,10.75,10.7,10.75,4.2,95.8,0,0.1,2.9,,22.7,68200,71200,191200,,762460000,32245000,730215000,
21837.7,-68900,-734150000,759270000,1493420000,2492415000,232909912.3,246974561.4,19.8,23250.9,1525.4,0.2,7700,-26200,-278415000,10.65,"2023-02-09T09:26:00.000Z",1675934760000,10.65,10.55,10.65,18.5,81.5,0,0.4,1.5,,4.4,33900,41600,232800,,442175000,81880000,360295000,
21837.7,-68900,-734110000,824235000,1558345000,2622305000,232909912.3,246974561.4,0,23250.9,1525.4,1,6100,0,40000,10.6,"2023-02-09T09:28:00.000Z",1675934880000,10.65,10.6,10.65,50,50,0,0.3,0.3,,1,6100,12200,245000,,129890000,64965000,64925000,
21837.7,-98300,-1045695000,838070000,1883765000,2961560000,232909912.3,246974561.4,22.2,23250.9,1525.4,0,1300,-29400,-311585000,10.6,"2023-02-09T09:30:00.000Z",1675935000000,10.65,10.6,10.6,4.1,95.9,0,0.1,1.3,,23.6,30700,32000,277000,,339255000,13835000,325420000,
21837.7,-136600,-1449670000,857150000,2306820000,3403695000,232909912.3,246974561.4,28.7,23250.9,1525.4,0,1800,-38300,-403975000,10.6,"2023-02-09T09:32:00.000Z",1675935120000,10.6,10.55,10.55,4.3,95.7,0,0.1,1.7,,22.3,40100,41900,318900,,442135000,19080000,423055000,
21837.7,-147300,-1562005000,1050765000,2612770000,3903260000,232909912.3,246974561.4,8,23250.9,1525.4,0.6,18300,-10700,-112335000,10.55,"2023-02-09T09:34:00.000Z",1675935240000,10.6,10.55,10.55,38.7,61.3,0,0.8,1.2,,1.6,29000,47300,366200,,499565000,193615000,305950000,
21837.7,-150300,-1593535000,1076205000,2669740000,3985670000,232909912.3,246974561.4,2.2,23250.9,1525.4,0.4,2400,-3000,-31530000,10.6,"2023-02-09T09:36:00.000Z",1675935360000,10.6,10.55,10.55,30.8,69.2,0,0.1,0.2,,2.3,5400,7800,374000,,82410000,25440000,56970000,
21837.7,-119700,-1269175000,1400565000,2669740000,4310030000,232909912.3,246974561.4,23.1,23250.9,1525.4,Infinity,30600,30600,324360000,10.6,"2023-02-09T09:38:00.000Z",1675935480000,10.6,10.6,10.6,100,0,0,1.4,,,0,,30600,404600,,324360000,324360000,,
21837.7,-109400,-1159990000,1509750000,2669740000,4419215000,232909912.3,246974561.4,7.8,23250.9,1525.4,Infinity,10300,10300,109185000,10.65,"2023-02-09T09:40:00.000Z",1675935600000,10.65,10.6,10.6,100,0,0,0.5,,,0,,10300,414900,,109185000,109185000,,
21837.7,-69300,-732875000,1947465000,2680340000,4867530000,232909912.3,246974561.4,30.4,23250.9,1525.4,41.1,41100,40100,427115000,10.65,"2023-02-09T09:42:00.000Z",1675935720000,10.65,10.6,10.6,97.6,2.4,0,1.9,0,,0,1000,42100,457000,,448315000,437715000,10600000,
21837.7,-84500,-894755000,1947465000,2842220000,5029410000,232909912.3,246974561.4,11.5,23250.9,1525.4,0,,-15200,-161880000,10.65,"2023-02-09T09:44:00.000Z",1675935840000,10.65,10.65,10.65,0,100,0,,0.7,,Infinity,15200,15200,472200,,161880000,,161880000,
21837.7,-93400,-989535000,1948535000,2938070000,5126330000,232909912.3,246974561.4,6.7,23250.9,1525.4,0,100,-8900,-94780000,10.65,"2023-02-09T09:46:00.000Z",1675935960000,10.7,10.65,10.65,1.1,98.9,0,0,0.4,,90,9000,9100,481300,,96920000,1070000,95850000,
21837.7,-87400,-925240000,2033065000,2958305000,5231095000,232909912.3,246974561.4,4.6,23250.9,1525.4,4.2,7900,6000,64295000,10.7,"2023-02-09T09:48:00.000Z",1675936080000,10.7,10.65,10.65,80.6,19.4,0,0.4,0.1,,0.2,1900,9800,491100,,104765000,84530000,20235000,
21837.7,45500,496325000,3936210000,3439885000,7615820000,232909912.3,246974561.4,101.1,23250.9,1525.4,3.9,178100,132900,1421565000,10.7,"2023-02-09T09:50:00.000Z",1675936200000,10.7,10.65,10.65,79.8,20.2,0,8.2,1.9,,0.3,45200,223300,714400,,2384725000,1903145000,481580000,
21837.7,105100,1137045000,4576930000,3439885000,8256540000,232909912.3,246974561.4,45.6,23250.9,1525.4,Infinity,59600,59600,640720000,10.8,"2023-02-09T09:52:00.000Z",1675936320000,10.8,10.75,10.75,100,0,0,2.7,,,0,,59600,774000,,640720000,640720000,,
21837.7,56300,613445000,4751890000,4138445000,9130060000,232909912.3,246974561.4,37.2,23250.9,1525.4,0.2,16200,-48800,-523600000,10.75,"2023-02-09T09:54:00.000Z",1675936440000,10.8,10.7,10.8,20,80,0,0.7,2.8,,4,65000,81200,855200,,873520000,174960000,698560000,
21837.7,99300,1075835000,5228255000,4152420000,9620400000,232909912.3,246974561.4,32.9,23250.9,1525.4,34.1,44300,43000,462390000,10.8,"2023-02-09T09:56:00.000Z",1675936560000,10.8,10.75,10.75,97.1,2.9,0,2,0.1,,0,1300,45600,900800,,490340000,476365000,13975000,
21837.7,78400,851330000,5331490000,4480160000,10051375000,232909912.3,246974561.4,16,23250.9,1525.4,0.3,9600,-20900,-224505000,10.75,"2023-02-09T09:58:00.000Z",1675936680000,10.8,10.7,10.8,23.9,76.1,0,0.4,1.3,,3.2,30500,40100,940900,,430975000,103235000,327740000,
21837.7,85500,927655000,5514240000,4586585000,10340550000,232909912.3,246974561.4,5.4,23250.9,1525.4,1.7,17000,7100,76325000,10.75,"2023-02-09T10:00:00.000Z",1675936800000,10.75,10.75,10.75,63.2,36.8,0,0.8,0.4,,0.6,9900,26900,967800,,289175000,182750000,106425000,
21837.7,37300,411405000,5585090000,5173685000,10998500000,232909912.3,246974561.4,36.7,23250.9,1525.4,0.1,6600,-48200,-516250000,10.7,"2023-02-09T10:02:00.000Z",1675936920000,10.8,10.65,10.75,10.7,89.3,0,0.3,2.4,,8.3,54800,61400,1029200,,657950000,70850000,587100000,
21837.7,31700,351955000,5694230000,5342275000,11276230000,232909912.3,246974561.4,4.2,23250.9,1525.4,0.6,10200,-5600,-59450000,10.7,"2023-02-09T10:04:00.000Z",1675937040000,10.7,10.65,10.7,39.2,60.8,0,0.5,0.7,,1.5,15800,26000,1055200,,277730000,109140000,168590000,
21837.7,75800,823825000,6220670000,5396845000,11857240000,232909912.3,246974561.4,33.6,23250.9,1525.4,9.6,49200,44100,471870000,10.7,"2023-02-09T10:06:00.000Z",1675937160000,10.7,10.7,10.7,90.6,9.4,0,2.3,0.2,,0.1,5100,54300,1109500,,581010000,526440000,54570000,
21837.7,57300,626395000,6252775000,5626380000,12118880000,232909912.3,246974561.4,14,23250.9,1525.4,0.1,3000,-18500,-197430000,10.7,"2023-02-09T10:08:00.000Z",1675937280000,10.75,10.65,10.7,12.2,87.8,0,0.1,0.9,,7.2,21500,24500,1134000,,261640000,32105000,229535000,
21837.7,53200,582905000,6290225000,5707320000,12237270000,232909912.3,246974561.4,3.1,23250.9,1525.4,0.5,3500,-4100,-43490000,10.7,"2023-02-09T10:10:00.000Z",1675937400000,10.7,10.65,10.7,31.5,68.5,0,0.2,0.3,,2.2,7600,11100,1145100,,118390000,37450000,80940000,
21837.7,50200,550955000,6290225000,5739270000,12269220000,232909912.3,246974561.4,2.3,23250.9,1525.4,0,,-3000,-31950000,10.65,"2023-02-09T10:12:00.000Z",1675937520000,10.65,10.65,10.65,0,100,0,,0.1,,Infinity,3000,3000,1148100,,31950000,,31950000,
21837.7,29600,331660000,6345700000,6014040000,12599465000,232909912.3,246974561.4,15.6,23250.9,1525.4,0.2,5200,-20600,-219295000,10.7,"2023-02-09T10:14:00.000Z",1675937640000,10.7,10.65,10.65,16.8,83.2,0,0.2,1.1,,5,25800,31000,1179100,,330245000,55475000,274770000,
21837.7,18600,214960000,6442000000,6227040000,12908765000,232909912.3,246974561.4,8.3,23250.9,1525.4,0.5,9000,-11000,-116700000,10.65,"2023-02-09T10:16:00.000Z",1675937760000,10.7,10.65,10.7,31,69,0,0.4,0.9,,2.2,20000,29000,1208100,,309300000,96300000,213000000,
21837.7,21600,246915000,6647550000,6400635000,13287910000,232909912.3,246974561.4,2.3,23250.9,1525.4,1.2,19300,3000,31955000,10.7,"2023-02-09T10:18:00.000Z",1675937880000,10.7,10.65,10.65,54.2,45.8,0,0.9,0.7,,0.8,16300,35600,1243700,,379145000,205550000,173595000,
21837.7,-5100,-37440000,6647550000,6684990000,13572265000,232909912.3,246974561.4,20.2,23250.9,1525.4,0,,-26700,-284355000,10.65,"2023-02-09T10:20:00.000Z",1675938000000,10.65,10.65,10.65,0,100,0,,1.1,,Infinity,26700,26700,1270400,,284355000,,284355000,
21837.7,-24400,-242985000,6746595000,6989580000,13975900000,232909912.3,246974561.4,14.6,23250.9,1525.4,0.3,9300,-19300,-205545000,10.65,"2023-02-09T10:22:00.000Z",1675938120000,10.65,10.65,10.65,24.5,75.5,0,0.4,1.2,,3.1,28600,37900,1308300,,403635000,99045000,304590000,
21837.7,-45200,-464505000,6746595000,7211100000,14197420000,232909912.3,246974561.4,15.8,23250.9,1525.4,0,,-20800,-221520000,10.65,"2023-02-09T10:24:00.000Z",1675938240000,10.65,10.65,10.65,0,100,0,,0.9,,Infinity,20800,20800,1329100,,221520000,,221520000,
21837.7,-47900,-493250000,6748735000,7241985000,14230445000,232909912.3,246974561.4,2,23250.9,1525.4,0.1,200,-2700,-28745000,10.7,"2023-02-09T10:26:00.000Z",1675938360000,10.7,10.65,10.65,6.5,93.5,0,0,0.1,,14.5,2900,3100,1332200,,33025000,2140000,30885000,
21837.7,-29600,-297440000,6944545000,7241985000,14426255000,232909912.3,246974561.4,13.9,23250.9,1525.4,Infinity,18300,18300,195810000,10.7,"2023-02-09T10:28:00.000Z",1675938480000,10.7,10.7,10.7,100,0,0,0.8,,,0,,18300,1350500,,195810000,195810000,,
21837.7,-14400,-134760000,7115745000,7250505000,14605975000,232909912.3,246974561.4,11.6,23250.9,1525.4,20,16000,15200,162680000,10.7,"2023-02-09T10:30:00.000Z",1675938600000,10.7,10.65,10.7,95.2,4.8,0,0.7,0,,0.1,800,16800,1367300,,179720000,171200000,8520000,
21837.7,25100,287915000,7538420000,7250505000,15028650000,232909912.3,246974561.4,30.1,23250.9,1525.4,Infinity,39500,39500,422675000,10.75,"2023-02-09T10:32:00.000Z",1675938720000,10.75,10.7,10.7,100,0,0,1.8,,,0,,39500,1406800,,422675000,422675000,,
21837.7,12400,152300000,7616780000,7464480000,15320985000,232909912.3,246974561.4,9.6,23250.9,1525.4,0.4,7300,-12700,-135615000,10.7,"2023-02-09T10:34:00.000Z",1675938840000,10.75,10.65,10.7,26.7,73.3,0,0.3,0.9,,2.7,20000,27300,1434100,,292335000,78360000,213975000,
21837.7,45000,502820000,7982280000,7479460000,15701465000,232909912.3,246974561.4,24.9,23250.9,1525.4,24.3,34000,32600,350520000,10.75,"2023-02-09T10:36:00.000Z",1675938960000,10.75,10.7,10.75,96,4,0,1.6,0.1,,0,1400,35400,1469500,,380480000,365500000,14980000,
