"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861.8,0,0,0,0,5450000,31919380,11502009.1,0,267.3,181.8,NaN,,0,0,54.5,"2023-02-09T09:12:00.000Z",1675933920000,54.5,54.5,54.5,0,0,100,,,0.6,NaN,,100,100,100,5450000,,,5450000
861.8,0,0,0,0,5482400,31919380,11502009.1,0,267.3,181.8,NaN,,0,0,54,"2023-02-09T09:20:00.000Z",1675934400000,54,54,54,0,0,100,,,3.3,NaN,,600,700,600,32400,,,32400
861.8,-700,-37590000,0,37590000,43072400,31919380,11502009.1,1.8,267.3,181.8,0,,-700,-37590000,53.7,"2023-02-09T09:22:00.000Z",1675934520000,53.7,53.7,53.7,0,100,0,,2.6,,Infinity,700,700,1400,,37590000,,37590000,
861.8,-700,-37590000,0,37590000,43126400,31919380,11502009.1,0,267.3,181.8,NaN,,0,0,54,"2023-02-09T09:24:00.000Z",1675934640000,54,54,54,0,0,100,,,5.5,NaN,,1000,2400,1000,54000,,,54000
861.8,300,17210000,54800000,37590000,97926400,31919380,11502009.1,2.7,267.3,181.8,Infinity,1000,1000,54800000,54.8,"2023-02-09T09:30:00.000Z",1675935000000,54.8,54.8,54.8,100,0,0,1.2,,,0,,1000,3400,,54800000,54800000,,
861.8,800,44560000,82150000,37590000,152626400,31919380,11502009.1,1.3,267.3,181.8,Infinity,500,500,27350000,54.7,"2023-02-09T09:42:00.000Z",1675935720000,54.7,54.7,54.7,50,0,50,0.6,,2.8,0,,1000,4400,500,54700000,27350000,,27350000
861.8,1400,76600000,114190000,37590000,184666400,31919380,11502009.1,1.6,267.3,181.8,Infinity,600,600,32040000,53.4,"2023-02-09T09:46:00.000Z",1675935960000,53.4,53.4,53.4,100,0,0,0.7,,,0,,600,5000,,32040000,32040000,,
861.8,700,39430000,114190000,74760000,221836400,31919380,11502009.1,1.8,267.3,181.8,0,,-700,-37170000,53.1,"2023-02-09T09:50:00.000Z",1675936200000,53.1,53.1,53.1,0,100,0,,2.6,,Infinity,700,700,5700,,37170000,,37170000,
861.8,1700,92530000,167290000,74760000,274936400,31919380,11502009.1,2.6,267.3,181.8,Infinity,1000,1000,53100000,53.1,"2023-02-09T09:52:00.000Z",1675936320000,53.1,53.1,53.1,100,0,0,1.2,,,0,,1000,6700,,53100000,53100000,,
861.8,2100,119074700,193840000,74765300,301491700,31919380,11502009.1,1.3,267.3,181.8,5,500,400,26544700,53,"2023-02-09T09:56:00.000Z",1675936560000,53.1,53,53.1,83.3,16.7,0,0.6,0.4,,0.2,100,600,7300,,26555300,26550000,5300,
861.8,2200,119080000,193845300,74765300,301497000,31919380,11502009.1,0,267.3,181.8,Infinity,100,100,5300,53,"2023-02-09T10:04:00.000Z",1675937040000,53,53,53,100,0,0,0.1,,,0,,100,7400,,5300,5300,,
861.8,2000,108500000,193845300,85345300,312077000,31919380,11502009.1,0.5,267.3,181.8,0,,-200,-10580000,52.9,"2023-02-09T10:06:00.000Z",1675937160000,52.9,52.9,52.9,0,100,0,,0.7,,Infinity,200,200,7600,,10580000,,10580000,
861.8,1700,92630000,193845300,101215300,327947000,31919380,11502009.1,0.8,267.3,181.8,0,,-300,-15870000,52.9,"2023-02-09T10:08:00.000Z",1675937280000,52.9,52.9,52.9,0,100,0,,1.1,,Infinity,300,300,7900,,15870000,,15870000,
861.8,1300,71470000,193845300,122375300,349107000,31919380,11502009.1,1,267.3,181.8,0,,-400,-21160000,52.9,"2023-02-09T10:10:00.000Z",1675937400000,52.9,52.9,52.9,0,100,0,,1.5,,Infinity,400,400,8300,,21160000,,21160000,
861.8,3300,177270000,299645300,122375300,454907000,31919380,11502009.1,5.2,267.3,181.8,Infinity,2000,2000,105800000,52.9,"2023-02-09T10:12:00.000Z",1675937520000,52.9,52.9,52.9,100,0,0,2.3,,,0,,2000,10300,,105800000,105800000,,
861.8,4800,256620000,378995300,122375300,534257000,31919380,11502009.1,3.9,267.3,181.8,Infinity,1500,1500,79350000,52.9,"2023-02-09T10:14:00.000Z",1675937640000,52.9,52.9,52.9,100,0,0,1.7,,,0,,1500,11800,,79350000,79350000,,
861.8,7000,373000000,516535300,143535300,692957000,31919380,11502009.1,5.7,267.3,181.8,6.5,2600,2200,116380000,52.9,"2023-02-09T10:16:00.000Z",1675937760000,52.9,52.9,52.9,86.7,13.3,0,3,1.5,,0.2,400,3000,14800,,158700000,137540000,21160000,
861.8,10000,531700000,675235300,143535300,851657000,31919380,11502009.1,7.8,267.3,181.8,Infinity,3000,3000,158700000,52.9,"2023-02-09T10:22:00.000Z",1675938120000,52.9,52.9,52.9,100,0,0,3.5,,,0,,3000,17800,,158700000,158700000,,
861.8,10600,563440000,717555300,154115300,904557000,31919380,11502009.1,1.6,267.3,181.8,4,800,600,31740000,52.9,"2023-02-09T10:24:00.000Z",1675938240000,52.9,52.9,52.9,80,20,0,0.9,0.7,,0.3,200,1000,18800,,52900000,42320000,10580000,
861.8,11300,547623000,770508300,222885300,1026280000,31919380,11502009.1,0.8,267.3,181.8,1.5,2000,700,-15817000,53,"2023-02-09T10:34:00.000Z",1675938840000,53,52.9,52.9,60.6,39.4,0,2.3,4.9,,0.7,1300,3300,22100,,121723000,52953000,68770000,
861.8,11800,574073000,796958300,222885300,1052730000,31919380,11502009.1,1.3,267.3,181.8,Infinity,500,500,26450000,52.9,"2023-02-09T10:36:00.000Z",1675938960000,52.9,52.9,52.9,100,0,0,0.6,,,0,,500,22600,,26450000,26450000,,
861.8,12300,600523000,823408300,222885300,1079180000,31919380,11502009.1,1.3,267.3,181.8,Infinity,500,500,26450000,52.9,"2023-02-09T10:40:00.000Z",1675939200000,52.9,52.9,52.9,100,0,0,0.6,,,0,,500,23100,,26450000,26450000,,
861.8,12800,626973000,849858300,222885300,1105630000,31919380,11502009.1,1.3,267.3,181.8,Infinity,500,500,26450000,52.9,"2023-02-09T10:42:00.000Z",1675939320000,52.9,52.9,52.9,100,0,0,0.6,,,0,,500,23600,,26450000,26450000,,
861.8,13800,627026000,849911300,222885300,1211483000,31919380,11502009.1,0,267.3,181.8,Infinity,1000,1000,53000,53,"2023-02-09T10:44:00.000Z",1675939440000,53,52.9,52.9,33.3,0,66.7,1.2,,11,0,,3000,26600,2000,105853000,53000,,105800000
