"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
214.3,600,20550000,20550000,0,20550000,7428333.3,23968095.2,1.2,695.2,0,Infinity,600,600,20550000,34.25,"2023-02-09T09:14:00.000Z",1675934040000,34.25,34.25,34.25,100,0,0,2.8,,,0,,600,600,,20550000,20550000,,
214.3,3200,111060000,111060000,0,111060000,7428333.3,23968095.2,5.5,695.2,0,Infinity,2600,2600,90510000,34.9,"2023-02-09T09:16:00.000Z",1675934160000,34.9,34.3,34.3,100,0,0,12.1,,,0,,2600,3200,,90510000,90510000,,
214.3,3000,104120000,111060000,6940000.000000001,118000000,7428333.3,23968095.2,0.4,695.2,0,0,,-200,-6940000.000000001,34.7,"2023-02-09T09:28:00.000Z",1675934880000,34.7,34.7,34.7,0,100,0,,0.3,,Infinity,200,200,3400,,6940000.000000001,,6940000.000000001,
214.3,200,6959999.999999985,111060000,104100000.00000001,215160000,7428333.3,23968095.2,5.9,695.2,0,0,,-2800,-97160000.00000001,34.7,"2023-02-09T09:34:00.000Z",1675935240000,34.7,34.7,34.7,0,100,0,,4,,Infinity,2800,2800,6200,,97160000.00000001,,97160000.00000001,
214.3,300,10429999.999999985,114530000,104100000.00000001,218630000,7428333.3,23968095.2,0.2,695.2,0,Infinity,100,100,3470000.0000000005,34.7,"2023-02-09T09:38:00.000Z",1675935480000,34.7,34.7,34.7,100,0,0,0.5,,,0,,100,6300,,3470000.0000000005,3470000.0000000005,,
214.3,-200,-6895000.000000015,114530000,121425000.00000001,235955000,7428333.3,23968095.2,1,695.2,0,0,,-500,-17325000,34.65,"2023-02-09T09:46:00.000Z",1675935960000,34.65,34.65,34.65,0,100,0,,0.7,,Infinity,500,500,6800,,17325000,,17325000,
214.3,400,13924999.999999985,135350000,121425000.00000001,256775000,7428333.3,23968095.2,1.3,695.2,0,Infinity,600,600,20820000,34.7,"2023-02-09T09:56:00.000Z",1675936560000,34.7,34.7,34.7,100,0,0,2.8,,,0,,600,7400,,20820000,20820000,,
214.3,300,10459999.999999985,135350000,124890000.00000001,260240000,7428333.3,23968095.2,0.2,695.2,0,0,,-100,-3465000,34.65,"2023-02-09T10:00:00.000Z",1675936800000,34.65,34.65,34.65,0,100,0,,0.1,,Infinity,100,100,7500,,3465000,,3465000,
214.3,200,6994999.999999985,135350000,128355000.00000001,263705000,7428333.3,23968095.2,0.2,695.2,0,0,,-100,-3465000,34.65,"2023-02-09T10:24:00.000Z",1675938240000,34.65,34.65,34.65,0,100,0,,0.1,,Infinity,100,100,7600,,3465000,,3465000,
214.3,0,64999.9999999851,135350000,135285000,270635000,7428333.3,23968095.2,0.4,695.2,0,0,,-200,-6930000,34.65,"2023-02-09T10:30:00.000Z",1675938600000,34.65,34.65,34.65,0,100,0,,0.3,,Infinity,200,200,7800,,6930000,,6930000,
214.3,-100,-3400000.000000015,135350000,138750000,274100000,7428333.3,23968095.2,0.2,695.2,0,0,,-100,-3465000,34.65,"2023-02-09T10:46:00.000Z",1675939560000,34.65,34.65,34.65,0,100,0,,0.1,,Infinity,100,100,7900,,3465000,,3465000,
214.3,-200,-6860000.000000015,135350000,142210000,277560000,7428333.3,23968095.2,0.2,695.2,0,0,,-100,-3460000,34.6,"2023-02-09T10:52:00.000Z",1675939920000,34.6,34.6,34.6,0,100,0,,0.1,,Infinity,100,100,8000,,3460000,,3460000,
214.3,-3100,-107100000.00000001,135350000,242450000,377800000,7428333.3,23968095.2,6.1,695.2,0,0,,-2900,-100240000,34.55,"2023-02-09T11:12:00.000Z",1675941120000,34.6,34.55,34.6,0,100,0,,4.2,,Infinity,2900,2900,10900,,100240000,,100240000,
214.3,-5100,-176000000.00000003,135350000,311350000,446700000,7428333.3,23968095.2,4.2,695.2,0,0,,-2000,-68900000.00000001,34.45,"2023-02-09T13:00:00.000Z",1675947600000,34.45,34.45,34.45,0,100,0,,2.9,,Infinity,2000,2000,12900,,68900000.00000001,,68900000.00000001,
214.3,-5200,-179430000.00000003,138780000,318210000,456990000,7428333.3,23968095.2,0.2,695.2,0,0.5,100,-100,-3429999.9999999995,34.3,"2023-02-09T13:02:00.000Z",1675947720000,34.3,34.3,34.3,33.3,66.7,0,0.5,0.3,,2,200,300,13200,,10289999.999999998,3429999.9999999995,6859999.999999999,
214.3,-7400,-254780000.00000003,138780000,393560000,532340000,7428333.3,23968095.2,4.6,695.2,0,0,,-2200,-75350000,34.25,"2023-02-09T13:14:00.000Z",1675948440000,34.25,34.25,34.25,0,100,0,,3.2,,Infinity,2200,2200,15400,,75350000,,75350000,
214.3,-7300,-251350000.00000003,142210000,393560000,535770000,7428333.3,23968095.2,0.2,695.2,0,Infinity,100,100,3429999.9999999995,34.3,"2023-02-09T13:16:00.000Z",1675948560000,34.3,34.3,34.3,100,0,0,0.5,,,0,,100,15500,,3429999.9999999995,3429999.9999999995,,
214.3,-8800,-302800000,142210000,445010000,587220000,7428333.3,23968095.2,3.1,695.2,0,0,,-1500,-51450000,34.3,"2023-02-09T13:36:00.000Z",1675949760000,34.3,34.3,34.3,0,100,0,,2.2,,Infinity,1500,1500,17000,,51450000,,51450000,
214.3,-8500,-292455000,155995000,448450000,604445000,7428333.3,23968095.2,0.6,695.2,0,4,400,300,10345000,34.5,"2023-02-09T14:10:00.000Z",1675951800000,34.5,34.4,34.4,80,20,0,1.9,0.1,,0.3,100,500,17500,,17225000,13785000,3440000,
214.3,-8900,-306175000,155995000,462170000,618165000,7428333.3,23968095.2,0.8,695.2,0,0,,-400,-13719999.999999998,34.3,"2023-02-09T14:28:00.000Z",1675952880000,34.3,34.3,34.3,0,100,0,,0.6,,Infinity,400,400,17900,,13719999.999999998,,13719999.999999998,
214.3,-10100,-347335000,155995000,503330000,659325000,7428333.3,23968095.2,2.5,695.2,0,0,,-1200,-41160000,34.3,"2023-02-09T14:44:00.000Z",1675953840000,34.3,34.3,34.3,0,100,0,,1.7,,Infinity,1200,1200,19100,,41160000,,41160000,
