"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3170.4,900,10530000,10530000,0,10530000,36092318.3,25177535.2,1,2014.1,11.3,Infinity,900,900,10530000,11.7,"2023-02-09T09:14:00.000Z",1675934040000,11.7,11.7,11.7,100,0,0,0.3,,,0,,900,900,,10530000,10530000,,
3170.4,900,10530000,11715000,1185000,12900000,36092318.3,25177535.2,0,2014.1,11.3,1,100,0,0,11.85,"2023-02-09T09:18:00.000Z",1675934280000,11.85,11.85,11.85,50,50,0,0,0,,1,100,200,1100,,2370000,1185000,1185000,
3170.4,1400,16455000,17640000,1185000,18825000,36092318.3,25177535.2,0.5,2014.1,11.3,Infinity,500,500,5925000,11.85,"2023-02-09T09:20:00.000Z",1675934400000,11.85,11.85,11.85,100,0,0,0.2,,,0,,500,1600,,5925000,5925000,,
3170.4,2300,27120000,35415000,8295000,43710000,36092318.3,25177535.2,1,2014.1,11.3,2.5,1500,900,10665000,11.85,"2023-02-09T09:22:00.000Z",1675934520000,11.85,11.85,11.85,71.4,28.6,0,0.5,0.3,,0.4,600,2100,3700,,24885000,17775000,7110000,
3170.4,3500,41400000,49695000,8295000,57990000,36092318.3,25177535.2,1.3,2014.1,11.3,Infinity,1200,1200,14280000,11.9,"2023-02-09T09:24:00.000Z",1675934640000,11.9,11.9,11.9,100,0,0,0.4,,,0,,1200,4900,,14280000,14280000,,
3170.4,3200,37880000,52075000,14195000,66270000,36092318.3,25177535.2,0.3,2014.1,11.3,0.4,200,-300,-3520000,11.9,"2023-02-09T09:26:00.000Z",1675934760000,11.9,11.8,11.9,28.6,71.4,0,0.1,0.2,,2.5,500,700,5600,,8280000,2380000,5900000,
3170.4,3300,39065000,53260000,14195000,67455000,36092318.3,25177535.2,0.1,2014.1,11.3,Infinity,100,100,1185000,11.85,"2023-02-09T09:28:00.000Z",1675934880000,11.85,11.85,11.85,100,0,0,0,,,0,,100,5700,,1185000,1185000,,
3170.4,2500,29585000,53260000,23675000,76935000,36092318.3,25177535.2,0.9,2014.1,11.3,0,,-800,-9480000,11.85,"2023-02-09T09:30:00.000Z",1675935000000,11.85,11.85,11.85,0,100,0,,0.4,,Infinity,800,800,6500,,9480000,,9480000,
3170.4,2500,29585000,54445000,24860000,80490000,36092318.3,25177535.2,0,2014.1,11.3,1,100,0,0,11.85,"2023-02-09T09:32:00.000Z",1675935120000,11.85,11.85,11.85,33.3,33.3,33.3,0,0,8.8,1,100,300,6800,100,3555000,1185000,1185000,1185000
3170.4,9300,110565000,141350000,30785000,173320000,36092318.3,25177535.2,7.4,2014.1,11.3,14.6,7300,6800,80980000,11.95,"2023-02-09T09:36:00.000Z",1675935360000,11.95,11.85,11.85,93.6,6.4,0,2.3,0.2,,0.1,500,7800,14600,,92830000,86905000,5925000,
