"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,-100,-210000,0,210000,210000,210000,609100,0.5,340,590,0,,-100,-210000,2.1,"2023-02-09T09:46:00.000Z",1675935960000,2.1,2.1,2.1,0,100,0,,0.3,,Infinity,100,100,100,,210000,,210000,
100,800,1680000,1890000,210000,2100000,210000,609100,4.7,340,590,Infinity,900,900,1890000,2.1,"2023-02-09T10:04:00.000Z",1675937040000,2.1,2.1,2.1,100,0,0,9,,,0,,900,1000,,1890000,1890000,,
100,900,1890000,2100000,210000,2310000,210000,609100,0.5,340,590,Infinity,100,100,210000,2.1,"2023-02-09T10:08:00.000Z",1675937280000,2.1,2.1,2.1,100,0,0,1,,,0,,100,1100,,210000,210000,,
100,400,1889000,2100000,211000,2311000,210000,609100,0,340,590,0,,-500,-1000,2,"2023-02-09T10:20:00.000Z",1675938000000,2,2,2,0,100,0,,1.5,,Infinity,500,500,1600,,1000,,1000,
100,-1100,-1261000,2100000,3361000,5461000,210000,609100,7.9,340,590,0,,-1500,-3150000,2.1,"2023-02-09T10:40:00.000Z",1675939200000,2.1,2.1,2.1,0,100,0,,4.4,,Infinity,1500,1500,3100,,3150000,,3150000,
100,-2100,-3361000,2100000,5461000,7561000,210000,609100,5.3,340,590,0,,-1000,-2100000,2.1,"2023-02-09T13:02:00.000Z",1675947720000,2.1,2.1,2.1,0,100,0,,2.9,,Infinity,1000,1000,4100,,2100000,,2100000,
100,-2400,-3991000,2100000,6091000,8191000,210000,609100,1.6,340,590,0,,-300,-630000,2.1,"2023-02-09T13:14:00.000Z",1675948440000,2.1,2.1,2.1,0,100,0,,0.9,,Infinity,300,300,4400,,630000,,630000,
100,-2400,-3991000,2100000,6091000,11971000,210000,609100,0,340,590,NaN,,0,0,2.1,"2023-02-09T13:46:00.000Z",1675950360000,2.1,2.1,2.1,0,0,100,,,3.1,NaN,,1800,6200,1800,3780000,,,3780000
100,-2400,-3991000,2100000,6091000,18271000,210000,609100,0,340,590,NaN,,0,0,2.1,"2023-02-09T13:50:00.000Z",1675950600000,2.1,2.1,2.1,0,0,100,,,5.1,NaN,,3000,9200,3000,6300000,,,6300000
100,-2400,-3991000,2100000,6091000,20581000,210000,609100,0,340,590,NaN,,0,0,2.1,"2023-02-09T14:16:00.000Z",1675952160000,2.1,2.1,2.1,0,0,100,,,1.9,NaN,,1100,10300,1100,2310000,,,2310000
