"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
252.6,-100,-2110000,0,2110000,2110000,867578.9,5398889.5,0.5,310.5,26.3,0,,-100,-2110000,21.1,"2023-02-09T09:42:00.000Z",1675935720000,21.1,21.1,21.1,0,100,0,,0.3,,Infinity,100,100,100,,2110000,,2110000,
252.6,-5000,-102560000,0,102560000,102560000,867578.9,5398889.5,22.2,310.5,26.3,0,,-4900,-100450000,20.5,"2023-02-09T09:54:00.000Z",1675936440000,20.5,20.5,20.5,0,100,0,,15.8,,Infinity,4900,4900,5000,,100450000,,100450000,
252.6,-4200,-86160000,16400000,102560000,118960000,867578.9,5398889.5,3.6,310.5,26.3,Infinity,800,800,16400000,20.5,"2023-02-09T09:56:00.000Z",1675936560000,20.5,20.5,20.5,100,0,0,3.2,,,0,,800,5800,,16400000,16400000,,
252.6,-4100,-86157900,16402100,102560000,118962100,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T10:52:00.000Z",1675939920000,21,21,21,100,0,0,0.4,,,0,,100,5900,,2100,2100,,
252.6,-4000,-86155800,16404200,102560000,118964200,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T11:12:00.000Z",1675941120000,21,21,21,100,0,0,0.4,,,0,,100,6000,,2100,2100,,
252.6,-3900,-86153700,16406300,102560000,118966300,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T11:16:00.000Z",1675941360000,21,21,21,100,0,0,0.4,,,0,,100,6100,,2100,2100,,
252.6,-3700,-86149500,16410500,102560000,118970500,867578.9,5398889.5,0,310.5,26.3,Infinity,200,200,4200,21,"2023-02-09T13:06:00.000Z",1675947960000,21,21,21,100,0,0,0.8,,,0,,200,6300,,4200,4200,,
252.6,-4200,-86160000,16410500,102570500,118991500,867578.9,5398889.5,0,310.5,26.3,0,,-500,-10500,21,"2023-02-09T13:08:00.000Z",1675948080000,21,21,21,0,50,50,,1.6,19,Infinity,500,1000,7300,500,21000,,10500,10500
252.6,-4400,-86164200,16410500,102574700,118995700,867578.9,5398889.5,0,310.5,26.3,0,,-200,-4200,21,"2023-02-09T13:22:00.000Z",1675948920000,21,21,21,0,100,0,,0.6,,Infinity,200,200,7500,,4200,,4200,
252.6,-3900,-86153700,16421000,102574700,119006200,867578.9,5398889.5,0,310.5,26.3,Infinity,500,500,10500,21,"2023-02-09T13:26:00.000Z",1675949160000,21,21,21,100,0,0,2,,,0,,500,8000,,10500,10500,,
252.6,-3600,-86147400,16427300,102574700,119012500,867578.9,5398889.5,0,310.5,26.3,Infinity,300,300,6300,21,"2023-02-09T13:30:00.000Z",1675949400000,21,21,21,100,0,0,1.2,,,0,,300,8300,,6300,6300,,
252.6,-3000,-86134800,16444100,102578900,119033500,867578.9,5398889.5,0,310.5,26.3,4,800,600,12600,21,"2023-02-09T13:34:00.000Z",1675949640000,21,21,21,80,20,0,3.2,0.6,,0.3,200,1000,9300,,21000,16800,4200,
252.6,-2500,-86124300,16454600,102578900,119044000,867578.9,5398889.5,0,310.5,26.3,Infinity,500,500,10500,21,"2023-02-09T13:42:00.000Z",1675950120000,21,21,21,100,0,0,2,,,0,,500,9800,,10500,10500,,
252.6,-2300,-86120100,16458800,102578900,119048200,867578.9,5398889.5,0,310.5,26.3,Infinity,200,200,4200,21,"2023-02-09T14:10:00.000Z",1675951800000,21,21,21,100,0,0,0.8,,,0,,200,10000,,4200,4200,,
252.6,-2200,-86118000,16460900,102578900,119050300,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T14:14:00.000Z",1675952040000,21,21,21,100,0,0,0.4,,,0,,100,10100,,2100,2100,,
252.6,-2100,-86115900,16463000,102578900,119052400,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T14:30:00.000Z",1675953000000,21,21,21,100,0,0,0.4,,,0,,100,10200,,2100,2100,,
252.6,-2000,-86113800,16465100,102578900,119054500,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T14:32:00.000Z",1675953120000,21,21,21,100,0,0,0.4,,,0,,100,10300,,2100,2100,,
252.6,-1200,-86097000,16481900,102578900,119071300,867578.9,5398889.5,0,310.5,26.3,Infinity,800,800,16800,21,"2023-02-09T14:42:00.000Z",1675953720000,21,21,21,100,0,0,3.2,,,0,,800,11100,,16800,16800,,
252.6,-1100,-86094900,16484000,102578900,119073400,867578.9,5398889.5,0,310.5,26.3,Infinity,100,100,2100,21,"2023-02-09T14:46:00.000Z",1675953960000,21,21,21,100,0,0,0.4,,,0,,100,11200,,2100,2100,,
