"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
626.3,-400,-6740000,0,6740000,6740000,7338310.5,10574400,2.1,668.4,5.3,0,,-400,-6740000,16.85,"2023-02-09T09:28:00.000Z",1675934880000,16.85,16.85,16.85,0,100,0,,0.6,,Infinity,400,400,400,,6740000,,6740000,
626.3,-900,-15165000,0,15165000,15165000,7338310.5,10574400,2.6,668.4,5.3,0,,-500,-8425000,16.85,"2023-02-09T09:30:00.000Z",1675935000000,16.85,16.85,16.85,0,100,0,,0.7,,Infinity,500,500,900,,8425000,,8425000,
626.3,-5000,-84275000,0,84275000,84275000,7338310.5,10574400,21.4,668.4,5.3,0,,-4100,-69110000,16.85,"2023-02-09T09:50:00.000Z",1675936200000,16.9,16.85,16.9,0,100,0,,6.1,,Infinity,4100,4100,5000,,69110000,,69110000,
626.3,-600,-26967999.999999993,57307000.00000001,84275000,141582000,7338310.5,10574400,17.7,668.4,5.3,Infinity,4400,4400,57307000.00000001,17,"2023-02-09T09:52:00.000Z",1675936320000,17,16.85,16.85,100,0,0,7,,,0,,4400,9400,,57307000.00000001,57307000.00000001,,
626.3,-1000,-26974799.999999993,57307000.00000001,84281800,141588800,7338310.5,10574400,0,668.4,5.3,0,,-400,-6800,17,"2023-02-09T10:00:00.000Z",1675936800000,17,17,17,0,100,0,,0.6,,Infinity,400,400,9800,,6800,,6800,
626.3,-5400,-101334800,57307000.00000001,158641800,215948800,7338310.5,10574400,23,668.4,5.3,0,,-4400,-74360000,16.9,"2023-02-09T10:14:00.000Z",1675937640000,16.9,16.9,16.9,0,100,0,,6.6,,Infinity,4400,4400,14200,,74360000,,74360000,
626.3,-6700,-123304800,57307000.00000001,180611800,237918800,7338310.5,10574400,6.8,668.4,5.3,0,,-1300,-21969999.999999996,16.9,"2023-02-09T10:16:00.000Z",1675937760000,16.9,16.9,16.9,0,100,0,,1.9,,Infinity,1300,1300,15500,,21969999.999999996,,21969999.999999996,
626.3,-7300,-133444800,57307000.00000001,190751800,248058800,7338310.5,10574400,3.1,668.4,5.3,0,,-600,-10140000,16.9,"2023-02-09T10:36:00.000Z",1675938960000,16.9,16.9,16.9,0,100,0,,0.9,,Infinity,600,600,16100,,10140000,,10140000,
626.3,-7800,-141894800,57307000.00000001,199201800,256508800,7338310.5,10574400,2.6,668.4,5.3,0,,-500,-8450000,16.9,"2023-02-09T10:38:00.000Z",1675939080000,16.9,16.9,16.9,0,100,0,,0.7,,Infinity,500,500,16600,,8450000,,8450000,
626.3,-6200,-141867600,57334200.00000001,199201800,256536000,7338310.5,10574400,0,668.4,5.3,Infinity,1600,1600,27200,17,"2023-02-09T10:42:00.000Z",1675939320000,17,17,17,100,0,0,2.6,,,0,,1600,18200,,27200,27200,,
626.3,-6600,-141874400,57334200.00000001,199208600,256542800,7338310.5,10574400,0,668.4,5.3,0,,-400,-6800,17,"2023-02-09T10:50:00.000Z",1675939800000,17,17,17,0,100,0,,0.6,,Infinity,400,400,18600,,6800,,6800,
626.3,-6500,-141872700,57335900.00000001,199208600,256544500,7338310.5,10574400,0,668.4,5.3,Infinity,100,100,1700,17,"2023-02-09T10:52:00.000Z",1675939920000,17,17,17,100,0,0,0.2,,,0,,100,18700,,1700,1700,,
626.3,-6000,-141864200,57344400.00000001,199208600,256553000,7338310.5,10574400,0,668.4,5.3,Infinity,500,500,8500,17,"2023-02-09T10:56:00.000Z",1675940160000,17,17,17,100,0,0,0.8,,,0,,500,19200,,8500,8500,,
626.3,-6000,-141864200,57344400.00000001,199208600,256554700,7338310.5,10574400,0,668.4,5.3,NaN,,0,0,17,"2023-02-09T13:00:00.000Z",1675947600000,17,17,17,0,0,100,,,18.9,NaN,,100,19300,100,1700,,,1700
626.3,-2000,-82005700,117202900,199208600,316413200,7338310.5,10574400,18.5,668.4,5.3,Infinity,4000,4000,59858500,17.1,"2023-02-09T13:04:00.000Z",1675947840000,17.1,17,17,100,0,0,6.4,,,0,,4000,23300,,59858500,59858500,,
626.3,-1900,-80300700,118907900,199208600,318118200,7338310.5,10574400,0.5,668.4,5.3,Infinity,100,100,1705000,17.05,"2023-02-09T13:52:00.000Z",1675950720000,17.05,17.05,17.05,100,0,0,0.2,,,0,,100,23400,,1705000,1705000,,
626.3,-1700,-76880700,122327900,199208600,321538200,7338310.5,10574400,1.1,668.4,5.3,Infinity,200,200,3420000.0000000005,17.1,"2023-02-09T13:56:00.000Z",1675950960000,17.1,17.1,17.1,100,0,0,0.3,,,0,,200,23600,,3420000.0000000005,3420000.0000000005,,
626.3,-1800,-78585700,122327900,200913600,323243200,7338310.5,10574400,0.5,668.4,5.3,0,,-100,-1705000,17.05,"2023-02-09T14:08:00.000Z",1675951680000,17.05,17.05,17.05,0,100,0,,0.1,,Infinity,100,100,23700,,1705000,,1705000,
626.3,-800,-61485700,139427900,200913600,340343200,7338310.5,10574400,5.3,668.4,5.3,Infinity,1000,1000,17100000,17.1,"2023-02-09T14:44:00.000Z",1675953840000,17.1,17.1,17.1,100,0,0,1.6,,,0,,1000,24700,,17100000,17100000,,
