"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
190,-800,-3840000,0,3840000,3840000,912000,1277000,10.5,270,890,0,,-800,-3840000,4.8,"2023-02-09T09:54:00.000Z",1675936440000,4.8,4.8,4.8,0,100,0,,3,,Infinity,800,800,800,,3840000,,3840000,
190,-800,-3840000,0,3840000,5280000,912000,1277000,0,270,890,NaN,,0,0,4.8,"2023-02-09T11:02:00.000Z",1675940520000,4.8,4.8,4.8,0,0,100,,,0.3,NaN,,300,1100,300,1440000,,,1440000
190,700,3360000,7200000,3840000,12480000,912000,1277000,19.7,270,890,Infinity,1500,1500,7200000,4.8,"2023-02-09T13:00:00.000Z",1675947600000,4.8,4.8,4.8,100,0,0,7.9,,,0,,1500,2600,,7200000,7200000,,
190,-200,-870000,7200000,8070000,16710000,912000,1277000,11.6,270,890,0,,-900,-4230000,4.7,"2023-02-09T13:12:00.000Z",1675948320000,4.7,4.7,4.7,0,100,0,,3.3,,Infinity,900,900,3500,,4230000,,4230000,
190,-100,-390000,7680000,8070000,17190000,912000,1277000,1.3,270,890,Infinity,100,100,480000,4.8,"2023-02-09T13:16:00.000Z",1675948560000,4.8,4.8,4.8,100,0,0,0.5,,,0,,100,3600,,480000,480000,,
190,100,570000,8640000,8070000,18150000,912000,1277000,2.6,270,890,Infinity,200,200,960000,4.8,"2023-02-09T13:22:00.000Z",1675948920000,4.8,4.8,4.8,100,0,0,1.1,,,0,,200,3800,,960000,960000,,
190,-800,-3660000,8640000,12300000,22380000,912000,1277000,11.6,270,890,0,,-900,-4230000,4.7,"2023-02-09T13:34:00.000Z",1675949640000,4.7,4.7,4.7,0,100,0,,3.3,,Infinity,900,900,4700,,4230000,,4230000,
190,-900,-4130000,8640000,12770000,22850000,912000,1277000,1.3,270,890,0,,-100,-470000,4.7,"2023-02-09T14:12:00.000Z",1675951920000,4.7,4.7,4.7,0,100,0,,0.4,,Infinity,100,100,4800,,470000,,470000,
190,-900,-4130000,8640000,12770000,63270000,912000,1277000,0,270,890,NaN,,0,0,4.7,"2023-02-09T14:14:00.000Z",1675952040000,4.7,4.7,4.7,0,0,100,,,9.7,NaN,,8600,13400,8600,40420000,,,40420000
190,-800,-3650000,9120000,12770000,63750000,912000,1277000,1.3,270,890,Infinity,100,100,480000,4.8,"2023-02-09T14:28:00.000Z",1675952880000,4.8,4.8,4.8,100,0,0,0.5,,,0,,100,13500,,480000,480000,,
