"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5100,-4600,102563200,102790000,226800,103016800,109232489.3,58852867,2,4892.9,559.8,0.5,3800,-4600,102563200,27.05,"2023-02-09T09:14:00.000Z",1675934040000,27.05,27,27,31.1,68.9,0,0.7,1.7,,2.2,8400,12200,12200,,103016800,102790000,226800,
5100,-3600,129673200,194820000,65146800,259966800,109232489.3,58852867,0.5,4892.9,559.8,1.4,3400,1000,27110000,27.1,"2023-02-09T09:16:00.000Z",1675934160000,27.1,27.05,27.05,58.6,41.4,0,0.7,0.5,,0.7,2400,5800,18000,,156950000,92030000,64920000,
5100,-4500,105433200,278780000,173346800,452126800,109232489.3,58852867,0.5,4892.9,559.8,0.8,3100,-900,-24240000,27.1,"2023-02-09T09:18:00.000Z",1675934280000,27.1,27.05,27.05,43.7,56.3,0,0.6,0.8,,1.3,4000,7100,25100,,192160000,83960000,108200000,
5100,-7400,27093200,335690000,308596800,644286800,109232489.3,58852867,1.6,4892.9,559.8,0.4,2100,-2900,-78340000,27.05,"2023-02-09T09:20:00.000Z",1675934400000,27.1,27.05,27.1,29.6,70.4,0,0.4,1,,2.4,5000,7100,32200,,192160000,56910000,135250000,
5100,-4100,119060500,427660000,308599500,736259500,109232489.3,58852867,1.8,4892.9,559.8,34,3400,3300,91967300,27.05,"2023-02-09T09:22:00.000Z",1675934520000,27.05,27,27.05,97.1,2.9,0,0.7,0,,0,100,3500,35700,,91972700,91970000,2700,
5100,-3800,154218500,525060000,370841500,901311500,109232489.3,58852867,0.7,4892.9,559.8,1.1,3600,300,35158000,27.05,"2023-02-09T09:24:00.000Z",1675934640000,27.1,27,27,50.7,46.5,2.8,0.7,0.7,0.4,0.9,3300,7100,42800,200,165052000,97400000,62242000,5410000
5100,-5400,110958500,557540000,446581500,1009531500,109232489.3,58852867,0.9,4892.9,559.8,0.4,1200,-1600,-43260000,27.05,"2023-02-09T09:26:00.000Z",1675934760000,27.1,27.05,27.1,30,70,0,0.2,0.6,,2.3,2800,4000,46800,,108220000,32480000,75740000,
5100,-14200,175576100,622460000,446883900,1074753900,109232489.3,58852867,1.3,4892.9,559.8,0.2,2400,-8800,64617600,27.05,"2023-02-09T09:28:00.000Z",1675934880000,27.05,27,27.05,17.6,82.4,0,0.5,2.3,,4.7,11200,13600,60400,,65222400,64920000,302400,
5100,-15300,207974000,654944300,446970300,1107324600,109232489.3,58852867,0.6,4892.9,559.8,0.7,2100,-1100,32397900,27,"2023-02-09T09:30:00.000Z",1675935000000,27.05,27,27.05,39.6,60.4,0,0.4,0.7,,1.5,3200,5300,65700,,32570700,32484300,86400,
5100,-14800,207987500,654957800,446970300,1107338100,109232489.3,58852867,0,4892.9,559.8,Infinity,500,500,13500,27,"2023-02-09T09:32:00.000Z",1675935120000,27,27,27,100,0,0,0.1,,,0,,500,66200,,13500,13500,,
5100,-16900,207930800,654976700,447045900,1107432600,109232489.3,58852867,0,4892.9,559.8,0.3,700,-2100,-56700,27,"2023-02-09T09:34:00.000Z",1675935240000,27,27,27,20,80,0,0.1,0.6,,4,2800,3500,69700,,94500,18900,75600,
5100,-13300,305310800,752356700,447045900,1204812600,109232489.3,58852867,1.9,4892.9,559.8,Infinity,3600,3600,97380000,27.05,"2023-02-09T09:36:00.000Z",1675935360000,27.05,27.05,27.05,100,0,0,0.7,,,0,,3600,73300,,97380000,97380000,,
5100,-14200,335011800,782111700,447099900,1234621600,109232489.3,58852867,0.6,4892.9,559.8,0.6,1100,-900,29701000,27.05,"2023-02-09T09:38:00.000Z",1675935480000,27.05,27,27.05,35.5,64.5,0,0.2,0.4,,1.8,2000,3100,76400,,29809000,29755000,54000,
5100,-10800,426981800,874081700,447099900,1326591600,109232489.3,58852867,1.8,4892.9,559.8,Infinity,3400,3400,91970000,27.05,"2023-02-09T09:40:00.000Z",1675935600000,27.05,27.05,27.05,100,0,0,0.7,,,0,,3400,79800,,91970000,91970000,,
5100,-8900,478376800,925476700,447099900,1377986600,109232489.3,58852867,1,4892.9,559.8,Infinity,1900,1900,51395000,27.05,"2023-02-09T09:42:00.000Z",1675935720000,27.05,27.05,27.05,100,0,0,0.4,,,0,,1900,81700,,51395000,51395000,,
5100,-2300,689404400,1228506700,539102300,1773019000,109232489.3,58852867,4.2,4892.9,559.8,2.4,11200,6600,211027600,27.1,"2023-02-09T09:44:00.000Z",1675935840000,27.1,27,27.05,70.9,29.1,0,2.2,0.9,,0.4,4600,15800,97500,,395032400,303030000,92002400,
5100,-800,730054400,1269156700,539102300,1813669000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1500,1500,40650000,27.1,"2023-02-09T09:46:00.000Z",1675935960000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1500,99000,,40650000,40650000,,
5100,11500,1063384400,1656686700,593302300,2255399000,109232489.3,58852867,6.6,4892.9,559.8,7.2,14300,12300,333330000,27.1,"2023-02-09T09:48:00.000Z",1675936080000,27.1,27.1,27.1,87.7,12.3,0,2.8,0.4,,0.1,2000,16300,115300,,441730000,387530000,54200000,
5100,19100,1269964400,2023156700,753192300,2781759000,109232489.3,58852867,4.1,4892.9,559.8,2.3,13500,7600,206580000,27.15,"2023-02-09T09:50:00.000Z",1675936200000,27.15,27.1,27.1,69.6,30.4,0,2.6,1.2,,0.4,5900,19400,134700,,526360000,366470000,159890000,
5100,22700,1367704400,2120896700,753192300,2879499000,109232489.3,58852867,1.9,4892.9,559.8,Infinity,3600,3600,97740000,27.15,"2023-02-09T09:52:00.000Z",1675936320000,27.15,27.15,27.15,100,0,0,0.7,,,0,,3600,138300,,97740000,97740000,,
5100,24700,1422034400,2191486700,769452300,2966349000,109232489.3,58852867,1.1,4892.9,559.8,4.3,2600,2000,54330000,27.15,"2023-02-09T09:54:00.000Z",1675936440000,27.15,27.1,27.15,81.3,18.8,0,0.5,0.1,,0.2,600,3200,141500,,86850000,70590000,16260000,
5100,17100,1216244400,2283796700,1067552300,3356759000,109232489.3,58852867,4.1,4892.9,559.8,0.3,3400,-7600,-205790000,27.15,"2023-02-09T09:56:00.000Z",1675936560000,27.15,27.1,27.15,23.6,76.4,0,0.7,2.2,,3.2,11000,14400,155900,,390410000,92310000,298100000,
5100,19400,1278589400,2386791700,1108202300,3500404000,109232489.3,58852867,1.2,4892.9,559.8,2.5,3800,2300,62345000,27.1,"2023-02-09T09:58:00.000Z",1675936680000,27.15,27.1,27.15,71.7,28.3,0,0.7,0.3,,0.4,1500,5300,161200,,143645000,102995000,40650000,
5100,16000,1186634400,2435581700,1248947300,3689939000,109232489.3,58852867,1.8,4892.9,559.8,0.3,1800,-3400,-91955000,27.1,"2023-02-09T10:00:00.000Z",1675936800000,27.15,27.05,27.15,25.7,74.3,0,0.4,1.1,,2.9,5200,7000,168200,,189535000,48790000,140745000,
5100,18900,1265254400,2530431700,1265177300,3801019000,109232489.3,58852867,1.6,4892.9,559.8,5.8,3500,2900,78620000,27.05,"2023-02-09T10:02:00.000Z",1675936920000,27.1,27.05,27.1,85.4,14.6,0,0.7,0.1,,0.2,600,4100,172300,,111080000,94850000,16230000,
5100,18600,1257139400,2530431700,1273292300,3809134000,109232489.3,58852867,0.2,4892.9,559.8,0,,-300,-8115000,27.05,"2023-02-09T10:04:00.000Z",1675937040000,27.05,27.05,27.05,0,100,0,,0.1,,Infinity,300,300,172600,,8115000,,8115000,
5100,17400,1224689400,2535851700,1311162300,3852424000,109232489.3,58852867,0.6,4892.9,559.8,0.1,200,-1200,-32450000,27.1,"2023-02-09T10:06:00.000Z",1675937160000,27.1,27.05,27.05,12.5,87.5,0,0,0.3,,7,1400,1600,174200,,43290000,5420000,37870000,
5100,18800,1262629400,2573791700,1311162300,3890364000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37940000,27.1,"2023-02-09T10:08:00.000Z",1675937280000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1400,175600,,37940000,37940000,,
5100,20300,1303304400,2627991700,1324687300,3958089000,109232489.3,58852867,0.8,4892.9,559.8,4,2000,1500,40675000,27.1,"2023-02-09T10:10:00.000Z",1675937400000,27.1,27.05,27.05,80,20,0,0.4,0.1,,0.3,500,2500,178100,,67725000,54200000,13525000,
5100,21900,1346664400,2671351700,1324687300,4001449000,109232489.3,58852867,0.9,4892.9,559.8,Infinity,1600,1600,43360000,27.1,"2023-02-09T10:12:00.000Z",1675937520000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1600,179700,,43360000,43360000,,
5100,23300,1384604400,2709291700,1324687300,4039389000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37940000,27.1,"2023-02-09T10:14:00.000Z",1675937640000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1400,181100,,37940000,37940000,,
5100,23100,1379234400,2730971700,1351737300,4088119000,109232489.3,58852867,0.1,4892.9,559.8,0.8,800,-200,-5370000,27.1,"2023-02-09T10:16:00.000Z",1675937760000,27.1,27.05,27.1,44.4,55.6,0,0.2,0.2,,1.3,1000,1800,182900,,48730000,21680000,27050000,
5100,24500,1417174400,2768911700,1351737300,4126059000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37940000,27.1,"2023-02-09T10:18:00.000Z",1675937880000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1400,184300,,37940000,37940000,,
5100,37000,1755924400,3107661700,1351737300,4464809000,109232489.3,58852867,6.7,4892.9,559.8,Infinity,12500,12500,338750000,27.1,"2023-02-09T10:20:00.000Z",1675938000000,27.1,27.1,27.1,100,0,0,2.5,,,0,,12500,196800,,338750000,338750000,,
5100,38200,1788444400,3140181700,1351737300,4497329000,109232489.3,58852867,0.6,4892.9,559.8,Infinity,1200,1200,32520000,27.1,"2023-02-09T10:22:00.000Z",1675938120000,27.1,27.1,27.1,100,0,0,0.2,,,0,,1200,198000,,32520000,32520000,,
5100,40100,1839934400,3191671700,1351737300,4548819000,109232489.3,58852867,1,4892.9,559.8,Infinity,1900,1900,51490000,27.1,"2023-02-09T10:24:00.000Z",1675938240000,27.1,27.1,27.1,100,0,0,0.4,,,0,,1900,199900,,51490000,51490000,,
5100,37500,1769709400,3248581700,1478872300,4732864000,109232489.3,58852867,1.4,4892.9,559.8,0.4,2100,-2600,-70225000,27.1,"2023-02-09T10:26:00.000Z",1675938360000,27.1,27.05,27.1,30.9,69.1,0,0.4,1,,2.2,4700,6800,206700,,184045000,56910000,127135000,
5100,38900,1807649400,3286521700,1478872300,4770804000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37940000,27.1,"2023-02-09T10:28:00.000Z",1675938480000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1400,208100,,37940000,37940000,,
5100,40300,1845589400,3324461700,1478872300,4808744000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37940000,27.1,"2023-02-09T10:30:00.000Z",1675938600000,27.1,27.1,27.1,100,0,0,0.3,,,0,,1400,209500,,37940000,37940000,,
5100,41400,1875409400,3359691700,1484282300,4849384000,109232489.3,58852867,0.6,4892.9,559.8,6.5,1300,1100,29820000,27.05,"2023-02-09T10:32:00.000Z",1675938720000,27.1,27.05,27.1,86.7,13.3,0,0.3,0,,0.2,200,1500,211000,,40640000,35230000,5410000,
5100,43000,1918819400,3430151700,1511332300,4946894000,109232489.3,58852867,0.9,4892.9,559.8,2.6,2600,1600,43410000,27.1,"2023-02-09T10:34:00.000Z",1675938840000,27.1,27.05,27.1,72.2,27.8,0,0.5,0.2,,0.4,1000,3600,214600,,97510000,70460000,27050000,
5100,46800,2024929400,5034831700,3009902300,8050144000,109232489.3,58852867,2.1,4892.9,559.8,1.1,59200,3800,106110000,27.15,"2023-02-09T10:36:00.000Z",1675938960000,27.15,27.05,27.1,51.7,48.3,0,11.6,11.3,,0.9,55400,114600,329200,,3103250000,1604680000,1498570000,
5100,48200,2062939400,5072841700,3009902300,8088154000,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,38010000,27.15,"2023-02-09T10:38:00.000Z",1675939080000,27.15,27.15,27.15,100,0,0,0.3,,,0,,1400,330600,,38010000,38010000,,
5100,53900,2217444400,5311356700,3093912300,8410679000,109232489.3,58852867,3.1,4892.9,559.8,2.8,8800,5700,154505000,27.15,"2023-02-09T10:40:00.000Z",1675939200000,27.15,27.1,27.1,73.9,26.1,0,1.7,0.6,,0.4,3100,11900,342500,,322525000,238515000,84010000,
5100,53300,2201304400,5352076700,3150772300,8508259000,109232489.3,58852867,0.3,4892.9,559.8,0.7,1500,-600,-16140000,27.05,"2023-02-09T10:42:00.000Z",1675939320000,27.15,27.05,27.15,41.7,58.3,0,0.3,0.4,,1.4,2100,3600,346100,,97580000,40720000,56860000,
5100,61800,2431694400,5612276700,3180582300,8798269000,109232489.3,58852867,4.6,4892.9,559.8,8.7,9600,8500,230390000,27.1,"2023-02-09T10:44:00.000Z",1675939440000,27.15,27.1,27.1,89.7,10.3,0,1.9,0.2,,0.1,1100,10700,356800,,290010000,260200000,29810000,
5100,50400,2123529400,5723386700,3599857300,9328654000,109232489.3,58852867,6.1,4892.9,559.8,0.3,4100,-11400,-308165000,27.05,"2023-02-09T10:46:00.000Z",1675939560000,27.1,27.05,27.1,20.9,79.1,0,0.8,3.2,,3.8,15500,19600,376400,,530385000,111110000,419275000,
5100,52200,2172309400,5772166700,3599857300,9377434000,109232489.3,58852867,1,4892.9,559.8,Infinity,1800,1800,48780000,27.1,"2023-02-09T10:48:00.000Z",1675939680000,27.1,27.1,27.1,100,0,0,0.4,,,0,,1800,378200,,48780000,48780000,,
5100,46300,2012834400,5915651700,3902817300,9823879000,109232489.3,58852867,3.2,4892.9,559.8,0.5,5300,-5900,-159475000,27.05,"2023-02-09T10:50:00.000Z",1675939800000,27.1,27.05,27.1,32.1,67.9,0,1,2.3,,2.1,11200,16500,394700,,446445000,143485000,302960000,
5100,49700,2131842400,6050916700,3919074300,9975401000,109232489.3,58852867,2.4,4892.9,559.8,3.1,5000,3400,119008000,27.1,"2023-02-09T10:52:00.000Z",1675939920000,27.1,27,27.05,75.8,24.2,0,1,0.3,,0.3,1600,6600,401300,,151522000,135265000,16257000,
5100,51000,2167007400,6099606700,3932599300,10037616000,109232489.3,58852867,0.7,4892.9,559.8,3.6,1800,1300,35165000,27.05,"2023-02-09T10:54:00.000Z",1675940040000,27.05,27.05,27.05,78.3,21.7,0,0.4,0.1,,0.3,500,2300,403600,,62215000,48690000,13525000,
5100,52900,2218402400,6151001700,3932599300,10089011000,109232489.3,58852867,1,4892.9,559.8,Infinity,1900,1900,51395000,27.05,"2023-02-09T10:56:00.000Z",1675940160000,27.05,27.05,27.05,100,0,0,0.4,,,0,,1900,405500,,51395000,51395000,,
5100,55400,2315752700,6248381700,3932629000,10186420700,109232489.3,58852867,1.9,4892.9,559.8,3.3,3600,2500,97350300,27,"2023-02-09T10:58:00.000Z",1675940280000,27.05,27,27.05,76.6,23.4,0,0.7,0.2,,0.3,1100,4700,410200,,97409700,97380000,29700,
5100,56300,2340097700,6272726700,3932629000,10210765700,109232489.3,58852867,0.5,4892.9,559.8,Infinity,900,900,24345000,27.05,"2023-02-09T11:00:00.000Z",1675940400000,27.05,27.05,27.05,100,0,0,0.2,,,0,,900,411100,,24345000,24345000,,
5100,56700,2364429200,6297071700,3932642500,10235124200,109232489.3,58852867,0.5,4892.9,559.8,1.8,900,400,24331500,27.05,"2023-02-09T11:02:00.000Z",1675940520000,27.05,27,27.05,64.3,35.7,0,0.2,0.1,,0.6,500,1400,412500,,24358500,24345000,13500,
5100,58100,2402299200,6334941700,3932642500,10272994200,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37870000,27.05,"2023-02-09T11:04:00.000Z",1675940640000,27.05,27.05,27.05,100,0,0,0.3,,,0,,1400,413900,,37870000,37870000,,
5100,59500,2440169200,6372811700,3932642500,10310864200,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1400,1400,37870000,27.05,"2023-02-09T11:06:00.000Z",1675940760000,27.05,27.05,27.05,100,0,0,0.3,,,0,,1400,415300,,37870000,37870000,,
5100,60300,2488832200,6421501700,3932669500,10359581200,109232489.3,58852867,1,4892.9,559.8,1.8,1800,800,48663000,27.05,"2023-02-09T11:08:00.000Z",1675940880000,27.05,27,27.05,64.3,35.7,0,0.4,0.2,,0.6,1000,2800,418100,,48717000,48690000,27000,
5100,61800,2556430200,6489126700,3932696500,10427233200,109232489.3,58852867,1.3,4892.9,559.8,2.5,2500,1500,67598000,27,"2023-02-09T11:10:00.000Z",1675941000000,27.05,27,27.05,71.4,28.6,0,0.5,0.2,,0.4,1000,3500,421600,,67652000,67625000,27000,
5100,63300,2597005200,6529701700,3932696500,10467808200,109232489.3,58852867,0.8,4892.9,559.8,Infinity,1500,1500,40575000,27.05,"2023-02-09T11:12:00.000Z",1675941120000,27.05,27.05,27.05,100,0,0,0.3,,,0,,1500,423100,,40575000,40575000,,
5100,64700,2648386700,6581096700,3932710000,10519216700,109232489.3,58852867,1,4892.9,559.8,3.8,1900,1400,51381500,27.05,"2023-02-09T11:14:00.000Z",1675941240000,27.05,27,27.05,79.2,20.8,0,0.4,0.1,,0.3,500,2400,425500,,51408500,51395000,13500,
5100,65100,2688932000,6621671700,3932739700,10559821400,109232489.3,58852867,0.8,4892.9,559.8,1.4,1500,400,40545300,27.05,"2023-02-09T11:16:00.000Z",1675941360000,27.05,27,27.05,57.7,42.3,0,0.3,0.2,,0.7,1100,2600,428100,,40604700,40575000,29700,
5100,40400,2766631800,6700483900,3933852100,10639746000,109232489.3,58852867,1.5,4892.9,559.8,0.4,16500,-24700,77699800,27.05,"2023-02-09T11:18:00.000Z",1675941480000,27.05,27,27.05,28.6,71.4,0,3.2,8.4,,2.5,41200,57700,485800,,79924600,78812200,1112400,
5100,40800,2831497800,6765403900,3933906100,10704720000,109232489.3,58852867,1.3,4892.9,559.8,1.2,2400,400,64866000,27.05,"2023-02-09T11:20:00.000Z",1675941600000,27.05,27,27.05,54.5,45.5,0,0.5,0.4,,0.8,2000,4400,490200,,64974000,64920000,54000,
5100,40900,2853118900,6787043900,3933925000,10726378900,109232489.3,58852867,0.4,4892.9,559.8,1.1,800,100,21621100,27,"2023-02-09T11:22:00.000Z",1675941720000,27.05,27,27.05,53.3,46.7,0,0.2,0.1,,0.9,700,1500,491700,,21658900,21640000,18900,
5100,31900,2852875900,6787084400,3934208500,10726702900,109232489.3,58852867,0,4892.9,559.8,0.1,1500,-9000,-243000,27,"2023-02-09T11:24:00.000Z",1675941840000,27,27,27,12.5,87.5,0,0.3,2.1,,7,10500,12000,503700,,324000,40500,283500,
5100,35100,2885389900,6819625400,3934235500,10759270900,109232489.3,58852867,0.6,4892.9,559.8,4.2,4200,3200,32514000,27.05,"2023-02-09T11:26:00.000Z",1675941960000,27.05,27,27,80.8,19.2,0,0.8,0.2,,0.2,1000,5200,508900,,32568000,32541000,27000,
5100,34800,2931320900,6865610400,3934289500,10805309900,109232489.3,58852867,0.9,4892.9,559.8,0.9,1700,-300,45931000,27.05,"2023-02-09T11:28:00.000Z",1675942080000,27.05,27,27,45.9,54.1,0,0.3,0.4,,1.2,2000,3700,512600,,46039000,45985000,54000,
5100,31200,2977222800,6927857800,3950635000,10883902800,109232489.3,58852867,0.9,4892.9,559.8,0.5,3500,-3600,45901900,27,"2023-02-09T13:00:00.000Z",1675947600000,27.05,26.95,27.05,33,67,0,0.7,1.5,,2,7100,10600,523200,,78592900,62247400,16345500,
5100,37300,3184914600,7402397800,4217483200,11625291000,109232489.3,58852867,4.1,4892.9,559.8,1.5,17600,6100,207691800,26.95,"2023-02-09T13:02:00.000Z",1675947720000,27.05,26.95,27.05,60.5,39.5,0,3.5,2.4,,0.7,11500,29100,552300,,741388200,474540000,266848200,
5100,43200,3344199600,7561682800,4217483200,11784576000,109232489.3,58852867,3.2,4892.9,559.8,Infinity,5900,5900,159285000,27.05,"2023-02-09T13:04:00.000Z",1675947840000,27.05,26.95,26.95,100,0,0,1.2,,,0,,5900,558200,,159285000,159285000,,
5100,45000,3344248200,7561744900,4217496700,11784651600,109232489.3,58852867,0,4892.9,559.8,4.6,2300,1800,48600,27,"2023-02-09T13:06:00.000Z",1675947960000,27,27,27,82.1,17.9,0,0.5,0.1,,0.2,500,2800,561000,,75600,62100,13500,
