"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1139.1,-2200,-90420000,0,90420000,90420000,44006665.2,78032417.4,2.7,1991.3,0,0,,-2200,-90420000,41.1,"2023-02-09T09:00:00.000Z",1675933200000,41.1,41.1,41.1,0,100,0,,1.1,,Infinity,2200,2200,2200,,90420000,,90420000,
1139.1,-1200,-37002300,53483300,90485600,143968900,44006665.2,78032417.4,1.6,1991.3,0,1.6,2600,1000,53417700,41,"2023-02-09T09:38:00.000Z",1675935480000,41.1,41,41.1,61.9,38.1,0,2.3,0.8,,0.6,1600,4200,6400,,53548900,53483300,65600,
1139.1,300,24347700,114833300,90485600,205318900,44006665.2,78032417.4,1.8,1991.3,0,Infinity,1500,1500,61350000,40.9,"2023-02-09T09:40:00.000Z",1675935600000,40.9,40.9,40.9,100,0,0,1.3,,,0,,1500,7900,,61350000,61350000,,
1139.1,-1500,-49092300,114833300,163925600,278758900,44006665.2,78032417.4,2.2,1991.3,0,0,,-1800,-73440000,40.8,"2023-02-09T10:16:00.000Z",1675937760000,40.8,40.8,40.8,0,100,0,,0.9,,Infinity,1800,1800,9700,,73440000,,73440000,
1139.1,-3100,-114352300,200303300,314655600,514958900,44006665.2,78032417.4,1.9,1991.3,0,0.6,2100,-1600,-65260000,40.7,"2023-02-09T10:18:00.000Z",1675937880000,40.8,40.7,40.8,36.2,63.8,0,1.8,1.9,,1.8,3700,5800,15500,,236200000,85470000,150730000,
1139.1,-3700,-138832300,261503300,400335600,661838900,44006665.2,78032417.4,0.7,1991.3,0,0.7,1500,-600,-24480000.000000007,40.8,"2023-02-09T10:20:00.000Z",1675938000000,40.8,40.8,40.8,41.7,58.3,0,1.3,1.1,,1.4,2100,3600,19100,,146880000,61199999.99999999,85680000,
1139.1,-5300,-204112300,285983300,490095600,776078900,44006665.2,78032417.4,1.9,1991.3,0,0.3,600,-1600,-65280000,40.8,"2023-02-09T10:30:00.000Z",1675938600000,40.8,40.8,40.8,21.4,78.6,0,0.5,1.1,,3.7,2200,2800,21900,,114240000,24480000,89760000,
1139.1,-8100,-317662300,338893300,656555600,995448900,44006665.2,78032417.4,3.3,1991.3,0,0.3,1300,-2800,-113550000,40.6,"2023-02-09T10:34:00.000Z",1675938840000,40.7,40.6,40.7,24.1,75.9,0,1.1,2.1,,3.2,4100,5400,27300,,219370000,52910000.00000001,166460000,
1139.1,-13600,-540552300,338893300,879445600,1218338900,44006665.2,78032417.4,6.6,1991.3,0,0,,-5500,-222890000,40.5,"2023-02-09T10:36:00.000Z",1675938960000,40.6,40.5,40.6,0,100,0,,2.8,,Infinity,5500,5500,32800,,222890000,,222890000,
1139.1,-18100,-722352300,338893300,1061245600,1400138900,44006665.2,78032417.4,5.3,1991.3,0,0,,-4500,-181800000,40.4,"2023-02-09T10:50:00.000Z",1675939800000,40.4,40.4,40.4,0,100,0,,2.3,,Infinity,4500,4500,37300,,181800000,,181800000,
1139.1,-15300,-609232300,452013300,1061245600,1513258900,44006665.2,78032417.4,3.3,1991.3,0,Infinity,2800,2800,113120000,40.4,"2023-02-09T10:52:00.000Z",1675939920000,40.4,40.4,40.4,100,0,0,2.5,,,0,,2800,40100,,113120000,113120000,,
1139.1,-13400,-532292300,528953300,1061245600,1590198900,44006665.2,78032417.4,2.3,1991.3,0,Infinity,1900,1900,76940000,40.5,"2023-02-09T11:00:00.000Z",1675940400000,40.5,40.4,40.4,100,0,0,1.7,,,0,,1900,42000,,76940000,76940000,,
1139.1,-16800,-670332300,528953300,1199285600,1728238900,44006665.2,78032417.4,4.1,1991.3,0,0,,-3400,-138040000,40.6,"2023-02-09T11:16:00.000Z",1675941360000,40.6,40.6,40.6,0,100,0,,1.7,,Infinity,3400,3400,45400,,138040000,,138040000,
1139.1,-16100,-641892300,601943300,1243835600,1845778900,44006665.2,78032417.4,0.8,1991.3,0,1.6,1800,700,28440000,40.5,"2023-02-09T11:18:00.000Z",1675941480000,40.6,40.5,40.6,62.1,37.9,0,1.6,0.6,,0.6,1100,2900,48300,,117540000,72990000,44550000,
1139.1,-14400,-573212300,670623300,1243835600,1914458900,44006665.2,78032417.4,2,1991.3,0,Infinity,1700,1700,68680000,40.4,"2023-02-09T13:00:00.000Z",1675947600000,40.4,40.4,40.4,100,0,0,1.5,,,0,,1700,50000,,68680000,68680000,,
1139.1,-16500,-658052300,670623300,1328675600,1999298900,44006665.2,78032417.4,2.5,1991.3,0,0,,-2100,-84840000,40.4,"2023-02-09T13:02:00.000Z",1675947720000,40.4,40.4,40.4,0,100,0,,1.1,,Infinity,2100,2100,52100,,84840000,,84840000,
1139.1,-19200,-767512300,670623300,1438135600,2108758900,44006665.2,78032417.4,3.2,1991.3,0,0,,-2700,-109460000,40.6,"2023-02-09T13:22:00.000Z",1675948920000,40.6,40.5,40.5,0,100,0,,1.4,,Infinity,2700,2700,54800,,109460000,,109460000,
1139.1,-16000,-637122300,813253300,1450375600,2263628900,44006665.2,78032417.4,3.8,1991.3,0,11.7,3500,3200,130390000,40.8,"2023-02-09T13:26:00.000Z",1675949160000,40.8,40.7,40.7,92.1,7.9,0,3.1,0.2,,0.1,300,3800,58600,,154870000,142630000,12240000,
