"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
552.6,3600,17280000,20640000,3360000,24000000,2049052.6,15051578.9,1.3,3173.7,178.9,6.1,4300,3600,17280000,4.8,"2023-02-09T09:20:00.000Z",1675934400000,4.8,4.8,4.8,86,14,0,7.8,0.2,,0.2,700,5000,5000,,24000000,20640000,3360000,
552.6,-4300,-20640000,20640000,41280000,61920000,2049052.6,15051578.9,2.9,3173.7,178.9,0,,-7900,-37920000,4.8,"2023-02-09T09:24:00.000Z",1675934640000,4.8,4.8,4.8,0,100,0,,2.5,,Infinity,7900,7900,12900,,37920000,,37920000,
552.6,-5400,-25920000,23040000,48960000,72000000,2049052.6,15051578.9,0.4,3173.7,178.9,0.3,500,-1100,-5280000,4.8,"2023-02-09T09:26:00.000Z",1675934760000,4.8,4.8,4.8,23.8,76.2,0,0.9,0.5,,3.2,1600,2100,15000,,10080000,2400000,7680000,
552.6,-5400,-25920000,23040000,48960000,72007500,2049052.6,15051578.9,0,3173.7,178.9,NaN,,0,0,5,"2023-02-09T09:30:00.000Z",1675935000000,5,5,5,0,0,100,,,8.4,NaN,,1500,16500,1500,7500,,,7500
552.6,-11300,-54240000,28320000,82560000,110887500,2049052.6,15051578.9,2.2,3173.7,178.9,0.2,1100,-5900,-28320000,4.8,"2023-02-09T09:42:00.000Z",1675935720000,4.8,4.8,4.8,13.6,86.4,0,2,2.2,,6.4,7000,8100,24600,,38880000,5280000,33600000,
552.6,-24500,-116110000,36960000,153070000,190037500,2049052.6,15051578.9,4.8,3173.7,178.9,0.1,1800,-13200,-61870000,4.7,"2023-02-09T09:44:00.000Z",1675935840000,4.8,4.7,4.7,10.7,89.3,0,3.3,4.7,,8.3,15000,16800,41400,,79150000,8640000,70510000,
552.6,-35500,-167810000,36960000,204770000,241737500,2049052.6,15051578.9,4,3173.7,178.9,0,,-11000,-51700000,4.7,"2023-02-09T09:50:00.000Z",1675936200000,4.7,4.7,4.7,0,100,0,,3.5,,Infinity,11000,11000,52400,,51700000,,51700000,
552.6,-34500,-167805000,36965000,204770000,241742500,2049052.6,15051578.9,0,3173.7,178.9,Infinity,1000,1000,5000,5,"2023-02-09T09:52:00.000Z",1675936320000,5,5,5,100,0,0,1.8,,,0,,1000,53400,,5000,5000,,
552.6,-34400,-167804500,36965500,204770000,241743000,2049052.6,15051578.9,0,3173.7,178.9,Infinity,100,100,500,5,"2023-02-09T09:54:00.000Z",1675936440000,5,5,5,100,0,0,0.2,,,0,,100,53500,,500,500,,
552.6,-34500,-168294500,36965500,205260000,242233000,2049052.6,15051578.9,0,3173.7,178.9,0,,-100,-490000.00000000006,4.9,"2023-02-09T10:20:00.000Z",1675938000000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,53600,,490000.00000000006,,490000.00000000006,
552.6,-34500,-168294500,36965500,205260000,246643000,2049052.6,15051578.9,0,3173.7,178.9,NaN,,0,0,4.9,"2023-02-09T10:22:00.000Z",1675938120000,4.9,4.9,4.9,0,0,100,,,5,NaN,,900,54500,900,4410000,,,4410000
552.6,-47400,-228924500,36965500,265890000,307273000,2049052.6,15051578.9,4.7,3173.7,178.9,0,,-12900,-60630000,4.7,"2023-02-09T10:24:00.000Z",1675938240000,4.7,4.7,4.7,0,100,0,,4.1,,Infinity,12900,12900,67400,,60630000,,60630000,
552.6,-46400,-228919500,36970500,265890000,307278000,2049052.6,15051578.9,0,3173.7,178.9,Infinity,1000,1000,5000,5,"2023-02-09T10:28:00.000Z",1675938480000,5,5,5,100,0,0,1.8,,,0,,1000,68400,,5000,5000,,
552.6,-46000,-226959500,38930500,265890000,309238000,2049052.6,15051578.9,0.2,3173.7,178.9,Infinity,400,400,1960000.0000000002,4.9,"2023-02-09T11:20:00.000Z",1675941600000,4.9,4.9,4.9,100,0,0,0.7,,,0,,400,68800,,1960000.0000000002,1960000.0000000002,,
552.6,-46000,-226959500,38930500,265890000,314138000,2049052.6,15051578.9,0,3173.7,178.9,NaN,,0,0,4.9,"2023-02-09T13:22:00.000Z",1675948920000,4.9,4.9,4.9,0,0,100,,,5.6,NaN,,1000,69800,1000,4900000,,,4900000
552.6,-45800,-226958500,38931500,265890000,314139000,2049052.6,15051578.9,0,3173.7,178.9,Infinity,200,200,1000,5,"2023-02-09T13:24:00.000Z",1675949040000,5,5,5,100,0,0,0.4,,,0,,200,70000,,1000,1000,,
552.6,-45900,-227448500,38931500,266380000,314629000,2049052.6,15051578.9,0,3173.7,178.9,0,,-100,-490000.00000000006,4.9,"2023-02-09T13:30:00.000Z",1675949400000,4.9,4.9,4.9,0,100,0,,0,,Infinity,100,100,70100,,490000.00000000006,,490000.00000000006,
552.6,-45800,-227448000,38932000,266380000,314629500,2049052.6,15051578.9,0,3173.7,178.9,Infinity,100,100,500,5,"2023-02-09T14:26:00.000Z",1675952760000,5,5,5,100,0,0,0.2,,,0,,100,70200,,500,500,,
552.6,-49800,-247048000,38932000,285980000,334229500,2049052.6,15051578.9,1.5,3173.7,178.9,0,,-4000,-19600000,4.9,"2023-02-09T14:44:00.000Z",1675953840000,4.9,4.9,4.9,0,100,0,,1.3,,Infinity,4000,4000,74200,,19600000,,19600000,
