"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
780,200,880000.0000000002,1320000.0000000002,440000.00000000006,1760000.0000000002,3410000,8265000,0.2,1940,40,3,300,200,880000.0000000002,4.4,"2023-02-09T09:24:00.000Z",1675934640000,4.4,4.4,4.4,75,25,0,0.4,0.1,,0.3,100,400,400,,1760000.0000000002,1320000.0000000002,440000.00000000006,
780,200,880000.0000000002,1320000.0000000002,440000.00000000006,2200000.0000000005,3410000,8265000,0,1940,40,NaN,,0,0,4.4,"2023-02-09T09:30:00.000Z",1675935000000,4.4,4.4,4.4,0,0,100,,,2.5,NaN,,100,500,100,440000.00000000006,,,440000.00000000006
780,300,1330000.0000000002,1770000.0000000002,440000.00000000006,2650000.0000000005,3410000,8265000,0.1,1940,40,Infinity,100,100,450000,4.5,"2023-02-09T09:40:00.000Z",1675935600000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,600,,450000,450000,,
780,6500,29230000,29670000,440000.00000000006,30550000,3410000,8265000,5.7,1940,40,Infinity,6200,6200,27900000,4.5,"2023-02-09T09:50:00.000Z",1675936200000,4.5,4.5,4.5,100,0,0,7.9,,,0,,6200,6800,,27900000,27900000,,
780,8000,35980000,36420000,440000.00000000006,37300000,3410000,8265000,1.4,1940,40,Infinity,1500,1500,6750000,4.5,"2023-02-09T09:54:00.000Z",1675936440000,4.5,4.5,4.5,100,0,0,1.9,,,0,,1500,8300,,6750000,6750000,,
780,7400,33340000,36860000,3520000.0000000005,40820000,3410000,8265000,0.5,1940,40,0.1,100,-600,-2640000.0000000005,4.4,"2023-02-09T10:48:00.000Z",1675939680000,4.4,4.4,4.4,12.5,87.5,0,0.1,0.4,,7,700,800,9100,,3520000.0000000005,440000.00000000006,3080000.0000000005,
780,-600,-1060000,45460000,46520000,92420000,3410000,8265000,7.1,1940,40,0.2,2000,-8000,-34400000,4.3,"2023-02-09T11:04:00.000Z",1675940640000,4.3,4.3,4.3,16.7,83.3,0,2.6,5.2,,5,10000,12000,21100,,51600000,8600000,43000000,
780,-300,230000,46750000,46520000,93710000,3410000,8265000,0.3,1940,40,Infinity,300,300,1290000,4.3,"2023-02-09T11:10:00.000Z",1675941000000,4.3,4.3,4.3,100,0,0,0.4,,,0,,300,21400,,1290000,1290000,,
780,-200,660000,47180000,46520000,94140000,3410000,8265000,0.1,1940,40,Infinity,100,100,430000,4.3,"2023-02-09T11:12:00.000Z",1675941120000,4.3,4.3,4.3,100,0,0,0.1,,,0,,100,21500,,430000,430000,,
780,-7800,-32020000,47180000,79200000,126820000,3410000,8265000,6.7,1940,40,0,,-7600,-32680000,4.3,"2023-02-09T11:14:00.000Z",1675941240000,4.3,4.3,4.3,0,100,0,,3.9,,Infinity,7600,7600,29100,,32680000,,32680000,
