"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4383.3,600,6660000,6660000,0,6660000,21041783.3,9714695.8,0.6,908.3,0,Infinity,600,600,6660000,11.1,"2023-02-09T10:30:00.000Z",1675938600000,11.1,11.1,11.1,100,0,0,0.1,,,0,,600,600,,6660000,6660000,,
4383.3,800,8880000,8880000,0,8880000,21041783.3,9714695.8,0.2,908.3,0,Infinity,200,200,2220000,11.1,"2023-02-09T10:32:00.000Z",1675938720000,11.1,11.1,11.1,100,0,0,0,,,0,,200,800,,2220000,2220000,,
4383.3,1300,14430000,14430000,0,14430000,21041783.3,9714695.8,0.5,908.3,0,Infinity,500,500,5550000,11.1,"2023-02-09T10:38:00.000Z",1675939080000,11.1,11.1,11.1,100,0,0,0.1,,,0,,500,1300,,5550000,5550000,,
4383.3,-4200,-46620000,33300000,79920000,113220000,21041783.3,9714695.8,5.4,908.3,0,0.2,1700,-5500,-61050000,11.1,"2023-02-09T10:42:00.000Z",1675939320000,11.1,11.1,11.1,19.1,80.9,0,0.4,7.9,,4.2,7200,8900,10200,,98790000,18870000,79920000,
4383.3,-3600,-39885000,40035000,79920000,119955000,21041783.3,9714695.8,0.6,908.3,0,Infinity,600,600,6735000,11.35,"2023-02-09T10:44:00.000Z",1675939440000,11.35,11.2,11.2,100,0,0,0.1,,,0,,600,10800,,6735000,6735000,,
4383.3,-3300,-36525000,43395000,79920000,123315000,21041783.3,9714695.8,0.3,908.3,0,Infinity,300,300,3360000,11.2,"2023-02-09T10:50:00.000Z",1675939800000,11.2,11.2,11.2,100,0,0,0.1,,,0,,300,11100,,3360000,3360000,,
4383.3,-3500,-38745000,43395000,82140000,125535000,21041783.3,9714695.8,0.2,908.3,0,0,,-200,-2220000,11.1,"2023-02-09T10:52:00.000Z",1675939920000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,200,200,11300,,2220000,,2220000,
4383.3,-3000,-33195000,48945000,82140000,131085000,21041783.3,9714695.8,0.5,908.3,0,Infinity,500,500,5550000,11.1,"2023-02-09T10:56:00.000Z",1675940160000,11.1,11.1,11.1,100,0,0,0.1,,,0,,500,11800,,5550000,5550000,,
4383.3,-2400,-26535000,55605000,82140000,137745000,21041783.3,9714695.8,0.6,908.3,0,Infinity,600,600,6660000,11.1,"2023-02-09T10:58:00.000Z",1675940280000,11.1,11.1,11.1,100,0,0,0.1,,,0,,600,12400,,6660000,6660000,,
4383.3,-2100,-23205000,58935000,82140000,141075000,21041783.3,9714695.8,0.3,908.3,0,Infinity,300,300,3330000,11.1,"2023-02-09T11:02:00.000Z",1675940520000,11.1,11.1,11.1,100,0,0,0.1,,,0,,300,12700,,3330000,3330000,,
4383.3,-1500,-16545000,65595000,82140000,147735000,21041783.3,9714695.8,0.6,908.3,0,Infinity,600,600,6660000,11.1,"2023-02-09T11:04:00.000Z",1675940640000,11.1,11.1,11.1,100,0,0,0.1,,,0,,600,13300,,6660000,6660000,,
4383.3,8500,94455000,176595000,82140000,258735000,21041783.3,9714695.8,9.8,908.3,0,Infinity,10000,10000,111000000,11.1,"2023-02-09T11:16:00.000Z",1675941360000,11.1,11.1,11.1,100,0,0,2.3,,,0,,10000,23300,,111000000,111000000,,
4383.3,29100,225531800,412018400,186486600,598505000,21041783.3,9714695.8,11.6,908.3,0,3.1,30600,20600,131076800,11.1,"2023-02-09T11:18:00.000Z",1675941480000,11.1,11,11.1,75.4,24.6,0,7,11,,0.3,10000,40600,63900,,339770000,235423400,104346600,
4383.3,79000,278199000,464686700,186487700,651174400,21041783.3,9714695.8,4.6,908.3,0,500,50000,49900,52667200,11.1,"2023-02-09T11:20:00.000Z",1675941600000,11.1,11,11,99.8,0.2,0,11.4,0.1,,0,100,50100,114000,,52669400,52668300,1100,
