"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1955.3,500,9950000,19750000,9800000,116450000,37311372.3,32113329.8,1.9,1992.6,51.1,2,1000,500,9950000,19.6,"2023-02-09T09:14:00.000Z",1675934040000,19.75,19.6,19.75,16.9,8.5,74.6,0.5,0.3,86.1,0.5,500,5900,5900,4400,116450000,19750000,9800000,86900000
1955.3,2000,39350000,49150000,9800000,145850000,37311372.3,32113329.8,5.7,1992.6,51.1,Infinity,1500,1500,29400000,19.6,"2023-02-09T09:16:00.000Z",1675934160000,19.6,19.6,19.6,100,0,0,0.8,,,0,,1500,7400,,29400000,29400000,,
1955.3,-100,-1810000,49150000,50960000,187010000,37311372.3,32113329.8,7.9,1992.6,51.1,0,,-2100,-41160000,19.6,"2023-02-09T09:18:00.000Z",1675934280000,19.6,19.6,19.6,0,100,0,,1.1,,Infinity,2100,2100,9500,,41160000,,41160000,
1955.3,-700,-13520000,59000000,72520000,218420000,37311372.3,32113329.8,2.3,1992.6,51.1,0.5,500,-600,-11710000,19.6,"2023-02-09T09:22:00.000Z",1675934520000,19.7,19.6,19.7,31.3,68.8,0,0.3,0.6,,2.2,1100,1600,11100,,31410000,9850000,21560000,
1955.3,-300,-5679999.999999999,66840000,72520000,226260000,37311372.3,32113329.8,1.5,1992.6,51.1,Infinity,400,400,7840000.000000001,19.6,"2023-02-09T09:24:00.000Z",1675934640000,19.6,19.6,19.6,100,0,0,0.2,,,0,,400,11500,,7840000.000000001,7840000.000000001,,
1955.3,500,10050000,102120000,92070000,281090000,37311372.3,32113329.8,3,1992.6,51.1,1.8,1800,800,15730000,19.6,"2023-02-09T09:26:00.000Z",1675934760000,19.6,19.55,19.55,64.3,35.7,0,0.9,0.5,,0.6,1000,2800,14300,,54830000,35280000,19550000,
1955.3,700,13970000,106040000,92070000,285010000,37311372.3,32113329.8,0.8,1992.6,51.1,Infinity,200,200,3920000.0000000005,19.6,"2023-02-09T09:28:00.000Z",1675934880000,19.6,19.6,19.6,100,0,0,0.1,,,0,,200,14500,,3920000.0000000005,3920000.0000000005,,
1955.3,-1300,-25040000,106040000,131080000,324020000,37311372.3,32113329.8,7.5,1992.6,51.1,0,,-2000,-39010000,19.5,"2023-02-09T09:30:00.000Z",1675935000000,19.55,19.5,19.55,0,100,0,,1,,Infinity,2000,2000,16500,,39010000,,39010000,
1955.3,-6300,-122540000,109940000,232480000,429320000,37311372.3,32113329.8,18.8,1992.6,51.1,0,200,-5000,-97500000,19.5,"2023-02-09T09:32:00.000Z",1675935120000,19.5,19.5,19.5,3.7,96.3,0,0.1,2.6,,26,5200,5400,21900,,105300000,3900000,101400000,
1955.3,-6300,-122530000,125540000,248070000,460510000,37311372.3,32113329.8,0,1992.6,51.1,1,800,0,10000,19.5,"2023-02-09T09:34:00.000Z",1675935240000,19.5,19.45,19.5,50,50,0,0.4,0.4,,1,800,1600,23500,,31190000,15600000,15590000,
1955.3,-7800,-151780000,125540000,277320000,489760000,37311372.3,32113329.8,5.6,1992.6,51.1,0,,-1500,-29250000,19.5,"2023-02-09T09:38:00.000Z",1675935480000,19.5,19.5,19.5,0,100,0,,0.8,,Infinity,1500,1500,25000,,29250000,,29250000,
1955.3,1900,38280000,315600000,277320000,679820000,37311372.3,32113329.8,36.6,1992.6,51.1,Infinity,9700,9700,190060000,19.6,"2023-02-09T09:40:00.000Z",1675935600000,19.6,19.55,19.55,100,0,0,5,,,0,,9700,34700,,190060000,190060000,,
1955.3,23000,454460000,757390000,302930000,1147220000,37311372.3,32113329.8,80.1,1992.6,51.1,17.2,22400,21100,416180000,19.8,"2023-02-09T09:42:00.000Z",1675935720000,19.8,19.65,19.65,94.5,5.5,0,11.5,0.7,,0.1,1300,23700,58400,,467400000,441790000,25610000,
1955.3,39000,753060000,1085865000,332805000,1505570000,37311372.3,32113329.8,57.4,1992.6,51.1,11.7,17500,16000,298600000,19.95,"2023-02-09T09:44:00.000Z",1675935840000,20,19.85,19.85,92.1,7.9,0,9,0.8,,0.1,1500,19000,77400,,358350000,328475000,29875000,
1955.3,52200,989265000,1366330000,377065000,1830295000,37311372.3,32113329.8,45.4,1992.6,51.1,7,15400,13200,236205000,20.3,"2023-02-09T09:46:00.000Z",1675935960000,20.3,20,20,87.5,12.5,0,7.9,1.1,,0.1,2200,17600,95000,,324725000,280465000,44260000,
1955.3,56300,1071700000,1448765000,377065000,1912730000,37311372.3,32113329.8,15.9,1992.6,51.1,Infinity,4100,4100,82435000,20.15,"2023-02-09T09:48:00.000Z",1675936080000,20.15,20.1,20.1,100,0,0,2.1,,,0,,4100,99100,,82435000,82435000,,
1955.3,55300,1069672000,1448765000,379093000,1914758000,37311372.3,32113329.8,0.4,1992.6,51.1,0,,-1000,-2028000.0000000002,20,"2023-02-09T09:50:00.000Z",1675936200000,20.1,20,20.1,0,100,0,,0.5,,Infinity,1000,1000,100100,,2028000.0000000002,,2028000.0000000002,
1955.3,57700,1117987000,1497080000,379093000,1963073000,37311372.3,32113329.8,9.3,1992.6,51.1,Infinity,2400,2400,48315000,20.15,"2023-02-09T09:52:00.000Z",1675936320000,20.15,20.1,20.1,100,0,0,1.2,,,0,,2400,102500,,48315000,48315000,,
1955.3,59600,1156297000,1535390000,379093000,2001383000,37311372.3,32113329.8,7.4,1992.6,51.1,Infinity,1900,1900,38310000,20.2,"2023-02-09T09:54:00.000Z",1675936440000,20.2,20.15,20.15,100,0,0,1,,,0,,1900,104400,,38310000,38310000,,
1955.3,59800,1160397000,1563730000,403333000,2053963000,37311372.3,32113329.8,0.8,1992.6,51.1,1.2,1400,200,4100000,20.2,"2023-02-09T09:56:00.000Z",1675936560000,20.25,20.2,20.2,53.8,46.2,0,0.7,0.6,,0.9,1200,2600,107000,,52580000,28340000,24240000,
1955.3,59500,1154477000,1614230000,459753000,2160883000,37311372.3,32113329.8,1.1,1992.6,51.1,0.9,2500,-300,-5920000,20.15,"2023-02-09T09:58:00.000Z",1675936680000,20.2,20.15,20.2,47.2,52.8,0,1.3,1.4,,1.1,2800,5300,112300,,106920000,50500000,56420000,
1955.3,57600,1116192000,1614230000,498038000,2199168000,37311372.3,32113329.8,7.4,1992.6,51.1,0,,-1900,-38285000,20.15,"2023-02-09T10:00:00.000Z",1675936800000,20.15,20.15,20.15,0,100,0,,1,,Infinity,1900,1900,114200,,38285000,,38285000,
1955.3,57500,1114187000,1614230000,500043000,2201173000,37311372.3,32113329.8,0.4,1992.6,51.1,0,,-100,-2005000,20.05,"2023-02-09T10:02:00.000Z",1675936920000,20.05,20.05,20.05,0,100,0,,0.1,,Infinity,100,100,114300,,2005000,,2005000,
1955.3,57300,1114183000,1614230000,500047000,2201177000,37311372.3,32113329.8,0,1992.6,51.1,0,,-200,-4000,20,"2023-02-09T10:06:00.000Z",1675937160000,20,20,20,0,100,0,,0.1,,Infinity,200,200,114500,,4000,,4000,
1955.3,62400,1216743000,1736840000,520097000,2343837000,37311372.3,32113329.8,19.7,1992.6,51.1,6.1,6100,5100,102560000,20.1,"2023-02-09T10:08:00.000Z",1675937280000,20.1,20.05,20.05,85.9,14.1,0,3.1,0.5,,0.2,1000,7100,121600,,142660000,122610000,20050000,
