"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4729.4,100,1080000,1080000,0,1080000,50342352.9,22895000,0,2161.8,0,Infinity,100,100,1080000,10.8,"2023-02-09T09:00:00.000Z",1675933200000,10.8,10.8,10.8,100,0,0,0,,,0,,100,100,,1080000,1080000,,
4729.4,1100,11780000,11780000,0,11780000,50342352.9,22895000,0.4,2161.8,0,Infinity,1000,1000,10700000,10.7,"2023-02-09T09:08:00.000Z",1675933680000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1000,1100,,10700000,10700000,,
4729.4,2100,22480000,22480000,0,22480000,50342352.9,22895000,0.4,2161.8,0,Infinity,1000,1000,10700000,10.7,"2023-02-09T09:20:00.000Z",1675934400000,10.7,10.7,10.7,100,0,0,0.2,,,0,,1000,2100,,10700000,10700000,,
4729.4,2000,21430000,22480000,1050000,23530000,50342352.9,22895000,0,2161.8,0,0,,-100,-1050000,10.5,"2023-02-09T09:38:00.000Z",1675935480000,10.5,10.5,10.5,0,100,0,,0,,Infinity,100,100,2200,,1050000,,1050000,
4729.4,4100,43890000,44940000,1050000,45990000,50342352.9,22895000,0.8,2161.8,0,Infinity,2100,2100,22460000,10.7,"2023-02-09T09:42:00.000Z",1675935720000,10.7,10.6,10.6,100,0,0,0.4,,,0,,2100,4300,,22460000,22460000,,
4729.4,6100,65290000,66340000,1050000,67390000,50342352.9,22895000,0.8,2161.8,0,Infinity,2000,2000,21400000,10.7,"2023-02-09T09:54:00.000Z",1675936440000,10.7,10.7,10.7,100,0,0,0.4,,,0,,2000,6300,,21400000,21400000,,
4729.4,5600,59990000,66340000,6350000,72690000,50342352.9,22895000,0.2,2161.8,0,0,,-500,-5300000,10.6,"2023-02-09T10:08:00.000Z",1675937280000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,6800,,5300000,,5300000,
4729.4,55600,594990000,601340000,6350000,607690000,50342352.9,22895000,19.5,2161.8,0,Infinity,50000,50000,535000000,10.7,"2023-02-09T10:18:00.000Z",1675937880000,10.7,10.7,10.7,100,0,0,10.6,,,0,,50000,56800,,535000000,535000000,,
4729.4,57600,616390000,622740000,6350000,629090000,50342352.9,22895000,0.8,2161.8,0,Infinity,2000,2000,21400000,10.7,"2023-02-09T10:40:00.000Z",1675939200000,10.7,10.7,10.7,100,0,0,0.4,,,0,,2000,58800,,21400000,21400000,,
4729.4,58000,620670000,627020000,6350000,633370000,50342352.9,22895000,0.2,2161.8,0,Infinity,400,400,4280000,10.7,"2023-02-09T10:42:00.000Z",1675939320000,10.7,10.7,10.7,100,0,0,0.1,,,0,,400,59200,,4280000,4280000,,
4729.4,68000,727670000,734020000,6350000,740370000,50342352.9,22895000,3.9,2161.8,0,Infinity,10000,10000,107000000,10.7,"2023-02-09T10:54:00.000Z",1675940040000,10.7,10.7,10.7,100,0,0,2.1,,,0,,10000,69200,,107000000,107000000,,
