"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1123.2,-1000,-36350000,0,36350000,36350000,35114485.7,31731469.6,10.7,1016.1,48.2,0,,-1000,-36350000,36.35,"2023-02-09T09:22:00.000Z",1675934520000,36.35,36.35,36.35,0,100,0,,1,,Infinity,1000,1000,1000,,36350000,,36350000,
1123.2,-800,-29060000,7290000.000000001,36350000,43640000,35114485.7,31731469.6,2.2,1016.1,48.2,Infinity,200,200,7290000.000000001,36.45,"2023-02-09T09:34:00.000Z",1675935240000,36.45,36.45,36.45,100,0,0,0.2,,,0,,200,1200,,7290000.000000001,7290000.000000001,,
1123.2,2600,77948500,114298500,36350000,150648500,35114485.7,31731469.6,31.6,1016.1,48.2,Infinity,3400,3400,107008500,37,"2023-02-09T09:36:00.000Z",1675935360000,37,36.85,36.85,100,0,0,3,,,0,,3400,4600,,107008500,107008500,,
1123.2,3700,77989200,114339200,36350000,150689200,35114485.7,31731469.6,0,1016.1,48.2,Infinity,1100,1100,40700,37,"2023-02-09T09:38:00.000Z",1675935480000,37,37,37,100,0,0,1,,,0,,1100,5700,,40700,40700,,
1123.2,3500,70569200,114339200,43770000,158109200,35114485.7,31731469.6,2.2,1016.1,48.2,0,,-200,-7420000,37.1,"2023-02-09T09:40:00.000Z",1675935600000,37.1,37.1,37.1,0,100,0,,0.2,,Infinity,200,200,5900,,7420000,,7420000,
1123.2,4200,96679200,140449200,43770000,184219200,35114485.7,31731469.6,7.7,1016.1,48.2,Infinity,700,700,26110000,37.3,"2023-02-09T09:42:00.000Z",1675935720000,37.3,37.3,37.3,100,0,0,0.6,,,0,,700,6600,,26110000,26110000,,
1123.2,4500,107889200,207794200,99905000,307699200,35114485.7,31731469.6,3.3,1016.1,48.2,1.2,1800,300,11210000,37.5,"2023-02-09T09:44:00.000Z",1675935840000,37.5,37.35,37.35,54.5,45.5,0,1.6,1.5,,0.8,1500,3300,9900,,123480000,67345000,56135000,
1123.2,5800,156639200,264044200,107405000,371449200,35114485.7,31731469.6,14.4,1016.1,48.2,7.5,1500,1300,48750000,37.5,"2023-02-09T09:46:00.000Z",1675935960000,37.5,37.5,37.5,88.2,11.8,0,1.3,0.2,,0.1,200,1700,11600,,63750000,56250000,7500000,
1123.2,5700,152889200,264044200,111155000,375199200,35114485.7,31731469.6,1.1,1016.1,48.2,0,,-100,-3750000,37.5,"2023-02-09T09:48:00.000Z",1675936080000,37.5,37.5,37.5,0,100,0,,0.1,,Infinity,100,100,11700,,3750000,,3750000,
1123.2,6800,194134200,305289200,111155000,416444200,35114485.7,31731469.6,12.2,1016.1,48.2,Infinity,1100,1100,41245000,37.45,"2023-02-09T09:54:00.000Z",1675936440000,37.5,37.45,37.5,100,0,0,1,,,0,,1100,12800,,41245000,41245000,,
