"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
484.6,200,1490000,1490000,0,1490000,3588461.5,617692.3,0.5,84.6,0,Infinity,200,200,1490000,7.5,"2023-02-09T09:36:00.000Z",1675935360000,7.5,7.4,7.4,100,0,0,0.4,,,0,,200,200,,1490000,1490000,,
484.6,1200,8890000,8890000,0,8890000,3588461.5,617692.3,2.5,84.6,0,Infinity,1000,1000,7400000,7.4,"2023-02-09T09:46:00.000Z",1675935960000,7.4,7.4,7.4,100,0,0,2.1,,,0,,1000,1200,,7400000,7400000,,
484.6,3200,23690000,23690000,0,23690000,3588461.5,617692.3,5,84.6,0,Infinity,2000,2000,14800000,7.4,"2023-02-09T10:34:00.000Z",1675938840000,7.4,7.4,7.4,100,0,0,4.1,,,0,,2000,3200,,14800000,14800000,,
484.6,3300,24430000,24430000,0,24430000,3588461.5,617692.3,0.2,84.6,0,Infinity,100,100,740000,7.4,"2023-02-09T13:00:00.000Z",1675947600000,7.4,7.4,7.4,100,0,0,0.2,,,0,,100,3300,,740000,740000,,
484.6,3600,26650000,26650000,0,26650000,3588461.5,617692.3,0.7,84.6,0,Infinity,300,300,2220000,7.4,"2023-02-09T13:46:00.000Z",1675950360000,7.4,7.4,7.4,100,0,0,0.6,,,0,,300,3600,,2220000,2220000,,
484.6,4300,31830000,31830000,0,31830000,3588461.5,617692.3,1.7,84.6,0,Infinity,700,700,5180000,7.4,"2023-02-09T13:50:00.000Z",1675950600000,7.4,7.4,7.4,100,0,0,1.4,,,0,,700,4300,,5180000,5180000,,
484.6,4500,33310000,33310000,0,33310000,3588461.5,617692.3,0.5,84.6,0,Infinity,200,200,1480000,7.4,"2023-02-09T13:54:00.000Z",1675950840000,7.4,7.4,7.4,100,0,0,0.4,,,0,,200,4500,,1480000,1480000,,
484.6,3800,28200000,33310000,5110000,38420000,3588461.5,617692.3,1.7,84.6,0,0,,-700,-5110000,7.3,"2023-02-09T14:04:00.000Z",1675951440000,7.3,7.3,7.3,0,100,0,,8.3,,Infinity,700,700,5200,,5110000,,5110000,
484.6,3400,25280000,33310000,8030000,41340000,3588461.5,617692.3,1,84.6,0,0,,-400,-2920000,7.3,"2023-02-09T14:06:00.000Z",1675951560000,7.3,7.3,7.3,0,100,0,,4.7,,Infinity,400,400,5600,,2920000,,2920000,
484.6,4500,33420000,41450000,8030000,49480000,3588461.5,617692.3,2.7,84.6,0,Infinity,1100,1100,8140000,7.4,"2023-02-09T14:12:00.000Z",1675951920000,7.4,7.4,7.4,100,0,0,2.3,,,0,,1100,6700,,8140000,8140000,,
484.6,4600,34170000,42200000,8030000,50230000,3588461.5,617692.3,0.3,84.6,0,Infinity,100,100,750000,7.5,"2023-02-09T14:14:00.000Z",1675952040000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,6800,,750000,750000,,
484.6,5100,37870000,45900000,8030000,53930000,3588461.5,617692.3,1.2,84.6,0,Infinity,500,500,3700000,7.4,"2023-02-09T14:22:00.000Z",1675952520000,7.4,7.4,7.4,100,0,0,1,,,0,,500,7300,,3700000,3700000,,
484.6,5200,38620000,46650000,8030000,54680000,3588461.5,617692.3,0.3,84.6,0,Infinity,100,100,750000,7.5,"2023-02-09T14:24:00.000Z",1675952640000,7.5,7.5,7.5,100,0,0,0.2,,,0,,100,7400,,750000,750000,,
