"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
372.2,100,650000,650000,0,650000,2420000,4726111.1,0.3,750,50,Infinity,100,100,650000,6.5,"2023-02-09T09:40:00.000Z",1675935600000,6.5,6.5,6.5,100,0,0,0.3,,,0,,100,100,,650000,650000,,
372.2,600,3900000,3900000,0,3900000,2420000,4726111.1,1.4,750,50,Infinity,500,500,3250000,6.5,"2023-02-09T09:50:00.000Z",1675936200000,6.5,6.5,6.5,100,0,0,1.3,,,0,,500,600,,3250000,3250000,,
372.2,2400,15600000,15600000,0,15600000,2420000,4726111.1,5.1,750,50,Infinity,1800,1800,11700000,6.5,"2023-02-09T10:10:00.000Z",1675937400000,6.5,6.5,6.5,100,0,0,4.8,,,0,,1800,2400,,11700000,11700000,,
372.2,3400,22100000,22100000,0,22100000,2420000,4726111.1,2.8,750,50,Infinity,1000,1000,6500000,6.5,"2023-02-09T10:26:00.000Z",1675938360000,6.5,6.5,6.5,100,0,0,2.7,,,0,,1000,3400,,6500000,6500000,,
372.2,3400,22100000,22100000,0,27950000,2420000,4726111.1,0,750,50,NaN,,0,0,6.5,"2023-02-09T10:28:00.000Z",1675938480000,6.5,6.5,6.5,0,0,100,,,18,NaN,,900,4300,900,5850000,,,5850000
372.2,2400,15800000,22100000,6300000,34250000,2420000,4726111.1,2.7,750,50,0,,-1000,-6300000,6.3,"2023-02-09T11:02:00.000Z",1675940520000,6.3,6.3,6.3,0,100,0,,1.3,,Infinity,1000,1000,5300,,6300000,,6300000,
372.2,1900,12650000,22100000,9450000,37400000,2420000,4726111.1,1.4,750,50,0,,-500,-3150000,6.3,"2023-02-09T11:16:00.000Z",1675941360000,6.3,6.3,6.3,0,100,0,,0.7,,Infinity,500,500,5800,,3150000,,3150000,
372.2,900,6350000,22100000,15750000,43700000,2420000,4726111.1,2.7,750,50,0,,-1000,-6300000,6.3,"2023-02-09T13:00:00.000Z",1675947600000,6.3,6.3,6.3,0,100,0,,1.3,,Infinity,1000,1000,6800,,6300000,,6300000,
372.2,-1500,-8770000,22100000,30870000,58820000,2420000,4726111.1,6.6,750,50,0,,-2400,-15120000,6.3,"2023-02-09T13:02:00.000Z",1675947720000,6.3,6.3,6.3,0,100,0,,3.2,,Infinity,2400,2400,9200,,15120000,,15120000,
372.2,-3000,-18220000,22100000,40320000,68270000,2420000,4726111.1,4.1,750,50,0,,-1500,-9450000,6.3,"2023-02-09T13:04:00.000Z",1675947840000,6.3,6.3,6.3,0,100,0,,2,,Infinity,1500,1500,10700,,9450000,,9450000,
372.2,-2900,-17560000,22760000,40320000,68930000,2420000,4726111.1,0.3,750,50,Infinity,100,100,660000,6.6,"2023-02-09T13:08:00.000Z",1675948080000,6.6,6.6,6.6,100,0,0,0.3,,,0,,100,10800,,660000,660000,,
372.2,-3000,-18210000,22760000,40970000,69580000,2420000,4726111.1,0.3,750,50,0,,-100,-650000,6.5,"2023-02-09T13:36:00.000Z",1675949760000,6.5,6.5,6.5,0,100,0,,0.1,,Infinity,100,100,10900,,650000,,650000,
372.2,-8000,-49710000,22760000,72470000,101080000,2420000,4726111.1,13.7,750,50,0,,-5000,-31500000,6.3,"2023-02-09T13:52:00.000Z",1675950720000,6.3,6.3,6.3,0,100,0,,6.7,,Infinity,5000,5000,15900,,31500000,,31500000,
372.2,-10000,-62310000,22760000,85070000,113680000,2420000,4726111.1,5.5,750,50,0,,-2000,-12600000,6.3,"2023-02-09T13:54:00.000Z",1675950840000,6.3,6.3,6.3,0,100,0,,2.7,,Infinity,2000,2000,17900,,12600000,,12600000,
372.2,-9800,-61010000,24060000,85070000,114980000,2420000,4726111.1,0.6,750,50,Infinity,200,200,1300000,6.5,"2023-02-09T14:00:00.000Z",1675951200000,6.5,6.5,6.5,100,0,0,0.5,,,0,,200,18100,,1300000,1300000,,
372.2,-8300,-51260000,33810000,85070000,124730000,2420000,4726111.1,4.2,750,50,Infinity,1500,1500,9750000,6.5,"2023-02-09T14:12:00.000Z",1675951920000,6.5,6.5,6.5,100,0,0,4,,,0,,1500,19600,,9750000,9750000,,
372.2,-7300,-44760000,40310000,85070000,131230000,2420000,4726111.1,2.8,750,50,Infinity,1000,1000,6500000,6.5,"2023-02-09T14:28:00.000Z",1675952880000,6.5,6.5,6.5,100,0,0,2.7,,,0,,1000,20600,,6500000,6500000,,
372.2,-6800,-41510000,43560000,85070000,134480000,2420000,4726111.1,1.4,750,50,Infinity,500,500,3250000,6.5,"2023-02-09T14:44:00.000Z",1675953840000,6.5,6.5,6.5,100,0,0,1.3,,,0,,500,21100,,3250000,3250000,,
