"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
220,100,1150000,1150000,0,1150000,2395110,8408430,0.2,1890,0,Infinity,100,100,1150000,11.5,"2023-02-09T09:42:00.000Z",1675935720000,11.5,11.5,11.5,100,0,0,0.5,,,0,,100,100,,1150000,1150000,,
220,0,40000,1150000,1110000,2260000,2395110,8408430,0.2,1890,0,0,,-100,-1110000,11.1,"2023-02-09T11:04:00.000Z",1675940640000,11.1,11.1,11.1,0,100,0,,0.1,,Infinity,100,100,200,,1110000,,1110000,
220,-400,-4400000,1150000,5550000,6700000,2395110,8408430,0.7,1890,0,0,,-400,-4440000,11.1,"2023-02-09T13:46:00.000Z",1675950360000,11.1,11.1,11.1,0,100,0,,0.2,,Infinity,400,400,600,,4440000,,4440000,
220,-6600,-49883100,1150000,51033100,52183100,2395110,8408430,7.6,1890,0,0,,-6200,-45483100,11,"2023-02-09T13:52:00.000Z",1675950720000,11.1,11,11.1,0,100,0,,3.3,,Infinity,6200,6200,6800,,45483100,,45483100,
220,-6500,-49882000,1151100,51033100,52184200,2395110,8408430,0,1890,0,Infinity,100,100,1100,11,"2023-02-09T13:54:00.000Z",1675950840000,11,11,11,100,0,0,0.5,,,0,,100,6900,,1100,1100,,
220,-13500,-60998000,1151100,62149100,63300200,2395110,8408430,1.8,1890,0,0,,-7000,-11116000,11,"2023-02-09T13:58:00.000Z",1675951080000,11.05,11,11.05,0,100,0,,3.7,,Infinity,7000,7000,13900,,11116000,,11116000,
220,-13600,-60999100,1151100,62150200,63301300,2395110,8408430,0,1890,0,0,,-100,-1100,11,"2023-02-09T14:14:00.000Z",1675952040000,11,11,11,0,100,0,,0.1,,Infinity,100,100,14000,,1100,,1100,
220,-16700,-61033200,1151100,62184300,63335400,2395110,8408430,0,1890,0,0,,-3100,-34100,11,"2023-02-09T14:24:00.000Z",1675952640000,11,11,11,0,100,0,,1.6,,Infinity,3100,3100,17100,,34100,,34100,
220,-18700,-82933200,1151100,84084300,85235400,2395110,8408430,3.6,1890,0,0,,-2000,-21900000,10.95,"2023-02-09T14:26:00.000Z",1675952760000,10.95,10.95,10.95,0,100,0,,1.1,,Infinity,2000,2000,19100,,21900000,,21900000,
220,-16700,-60133200,23951100,84084300,108035400,2395110,8408430,3.8,1890,0,Infinity,2000,2000,22800000,11.4,"2023-02-09T14:44:00.000Z",1675953840000,11.4,11.4,11.4,100,0,0,9.1,,,0,,2000,21100,,22800000,22800000,,
