"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2346.7,-11000,-128624000,0,128624000,128624000,68594486,132111856.1,2,4305.6,725.2,0,,-11000,-128624000,32,"2023-02-09T09:14:00.000Z",1675934040000,32.1,32,32.1,0,100,0,,2.6,,Infinity,11000,11000,11000,,128624000,,128624000,
2346.7,-10900,-125404000,3220000.0000000005,128624000,131844000,68594486,132111856.1,0.1,4305.6,725.2,Infinity,100,100,3220000.0000000005,32.2,"2023-02-09T09:16:00.000Z",1675934160000,32.2,32.2,32.2,100,0,0,0,,,0,,100,11100,,3220000.0000000005,3220000.0000000005,,
2346.7,-11200,-125413600,3220000.0000000005,128633600,131853600,68594486,132111856.1,0,4305.6,725.2,0,,-300,-9600,32,"2023-02-09T09:20:00.000Z",1675934400000,32,32,32,0,100,0,,0.1,,Infinity,300,300,11400,,9600,,9600,
2346.7,-13400,-125484000,3220000.0000000005,128704000,131924000,68594486,132111856.1,0,4305.6,725.2,0,,-2200,-70400,32,"2023-02-09T09:24:00.000Z",1675934640000,32,32,32,0,100,0,,0.5,,Infinity,2200,2200,13600,,70400,,70400,
2346.7,-14600,-131926000,3220000.0000000005,135146000,138366000,68594486,132111856.1,0.1,4305.6,725.2,0,,-1200,-6441999.999999999,32.05,"2023-02-09T09:26:00.000Z",1675934760000,32.05,32,32,0,100,0,,0.3,,Infinity,1200,1200,14800,,6441999.999999999,,6441999.999999999,
2346.7,-14000,-112696000,28860000,141556000,170416000,68594486,132111856.1,0.3,4305.6,725.2,4,800,600,19230000,32.05,"2023-02-09T09:28:00.000Z",1675934880000,32.05,32.05,32.05,80,20,0,0.3,0,,0.3,200,1000,15800,,32050000,25640000,6409999.999999999,
2346.7,-15300,-138352000,28860000,167212000,196072000,68594486,132111856.1,0.4,4305.6,725.2,0,,-1300,-25656000,32,"2023-02-09T09:30:00.000Z",1675935000000,32.05,32,32.05,0,100,0,,0.3,,Infinity,1300,1300,17100,,25656000,,25656000,
2346.7,-18900,-154401200,28866400,183267600,212134000,68594486,132111856.1,0.3,4305.6,725.2,0.1,200,-3600,-16049200,32,"2023-02-09T09:32:00.000Z",1675935120000,32,31.9,32,5,95,0,0.1,0.9,,19,3800,4000,21100,,16062000,6400,16055600,
2346.7,-22500,-268561200,35206400,303767600,338974000,68594486,132111856.1,1.8,4305.6,725.2,0.1,200,-3600,-114160000,31.7,"2023-02-09T09:34:00.000Z",1675935240000,31.9,31.6,31.9,5,95,0,0.1,0.9,,19,3800,4000,25100,,126840000,6340000,120500000,
2346.7,-25900,-376081200,35206400,411287600,446494000,68594486,132111856.1,1.7,4305.6,725.2,0,,-3400,-107520000,31.6,"2023-02-09T09:36:00.000Z",1675935360000,31.7,31.6,31.7,0,100,0,,0.8,,Infinity,3400,3400,28500,,107520000,,107520000,
2346.7,-26200,-385576200,35206400,420782600,455989000,68594486,132111856.1,0.1,4305.6,725.2,0,,-300,-9495000,31.65,"2023-02-09T09:38:00.000Z",1675935480000,31.65,31.65,31.65,0,100,0,,0.1,,Infinity,300,300,28800,,9495000,,9495000,
2346.7,-26600,-398256200,44716400,442972600,487689000,68594486,132111856.1,0.2,4305.6,725.2,0.4,300,-400,-12680000,31.7,"2023-02-09T09:40:00.000Z",1675935600000,31.7,31.7,31.7,30,70,0,0.1,0.2,,2.3,700,1000,29800,,31700000,9510000,22190000,
2346.7,-26400,-391791200,60691400,452482600,513174000,68594486,132111856.1,0.1,4305.6,725.2,1.7,500,200,6465000,31.95,"2023-02-09T09:42:00.000Z",1675935720000,31.95,31.7,31.7,62.5,37.5,0,0.2,0.1,,0.6,300,800,30600,,25485000,15975000,9510000,
