"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
28264.6,-5400,-68040000,11340000,79380000,425945000,359674026.5,238166681.4,0.6,18823,1934.5,0.1,900,-5400,-68040000,12.6,"2023-02-09T09:14:00.000Z",1675934040000,12.65,12.6,12.65,2.7,18.7,78.6,0,0.3,13.7,7,6300,33700,33700,26500,425945000,11340000,79380000,335225000
28264.6,-2900,-35840000,201040000,236880000,773145000,359674026.5,238166681.4,0.3,18823,1934.5,1.2,15000,2500,32200000,12.6,"2023-02-09T09:16:00.000Z",1675934160000,12.65,12.6,12.6,54.5,45.5,0,0.5,0.7,,0.8,12500,27500,61200,,347200000,189700000,157500000,
28264.6,5600,71970000,487060000,415090000,1237375000,359674026.5,238166681.4,0.9,18823,1934.5,1.6,22700,8500,107810000,12.6,"2023-02-09T09:18:00.000Z",1675934280000,12.6,12.55,12.55,61.5,38.5,0,0.8,0.8,,0.6,14200,36900,98100,,464230000,286020000,178210000,
28264.6,17900,227325000,642415000,415090000,1392730000,359674026.5,238166681.4,1.3,18823,1934.5,Infinity,12300,12300,155355000,12.65,"2023-02-09T09:20:00.000Z",1675934400000,12.65,12.6,12.6,100,0,0,0.4,,,0,,12300,110400,,155355000,155355000,,
28264.6,34700,440070000,984940000,544870000,1865035000,359674026.5,238166681.4,1.8,18823,1934.5,2.6,27100,16800,212745000,12.65,"2023-02-09T09:22:00.000Z",1675934520000,12.65,12.6,12.65,72.5,27.5,0,1,0.5,,0.4,10300,37400,147800,,472305000,342525000,129780000,
28264.6,38000,481865000,1125015000,643150000,2103390000,359674026.5,238166681.4,0.3,18823,1934.5,1.4,11100,3300,41795000,12.6,"2023-02-09T09:24:00.000Z",1675934640000,12.65,12.6,12.65,58.7,41.3,0,0.4,0.4,,0.7,7800,18900,166700,,238355000,140075000,98280000,
28264.6,-7400,-89145000,1230695000,1319840000,2885760000,359674026.5,238166681.4,4.7,18823,1934.5,0.2,8400,-45400,-571010000,12.6,"2023-02-09T09:26:00.000Z",1675934760000,12.6,12.55,12.6,13.5,86.5,0,0.3,2.9,,6.4,53800,62200,228900,,782370000,105680000,676690000,
28264.6,-38800,-483775000,1271025000,1754800000,3361050000,359674026.5,238166681.4,3.2,18823,1934.5,0.1,3200,-31400,-394630000,12.6,"2023-02-09T09:28:00.000Z",1675934880000,12.65,12.55,12.65,8.5,91.5,0,0.1,1.8,,10.8,34600,37800,266700,,475290000,40330000,434960000,
28264.6,-60900,-760500000,1301265000,2061765000,3698255000,359674026.5,238166681.4,2.3,18823,1934.5,0.1,2400,-22100,-276725000,12.6,"2023-02-09T09:30:00.000Z",1675935000000,12.6,12.5,12.6,8.9,91.1,0,0.1,1.3,,10.2,24500,26900,293600,,337205000,30240000,306965000,
28264.6,-72700,-908070000,1330130000,2238200000,3903555000,359674026.5,238166681.4,1.2,18823,1934.5,0.2,2300,-11800,-147570000,12.5,"2023-02-09T09:32:00.000Z",1675935120000,12.55,12.5,12.55,14,86,0,0.1,0.7,,6.1,14100,16400,310000,,205300000,28865000,176435000,
28264.6,-99200,-1238820000,1455630000,2694450000,4485305000,359674026.5,238166681.4,2.7,18823,1934.5,0.3,10000,-26500,-330750000,12.5,"2023-02-09T09:34:00.000Z",1675935240000,12.55,12.5,12.5,21.5,78.5,0,0.4,1.9,,3.7,36500,46500,356500,,581750000,125500000,456250000,
28264.6,-119100,-1487570000,1513130000,3000700000,4849055000,359674026.5,238166681.4,2,18823,1934.5,0.2,4600,-19900,-248750000,12.5,"2023-02-09T09:36:00.000Z",1675935360000,12.5,12.5,12.5,15.8,84.2,0,0.2,1.3,,5.3,24500,29100,385600,,363750000,57500000,306250000,
