"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2336.8,-94200,-160140000,0,160140000,160140000,3972631.6,17057894.7,12.2,10278.9,0,0,,-94200,-160140000,1.7,"2023-02-09T09:00:00.000Z",1675933200000,1.7,1.7,1.7,0,100,0,,9.2,,Infinity,94200,94200,94200,,160140000,,160140000,
2336.8,-95200,-161840000,0,161840000,161840000,3972631.6,17057894.7,0.1,10278.9,0,0,,-1000,-1700000,1.7,"2023-02-09T09:04:00.000Z",1675933440000,1.7,1.7,1.7,0,100,0,,0.1,,Infinity,1000,1000,95200,,1700000,,1700000,
2336.8,-112300,-190910000,6630000,197540000,204170000,3972631.6,17057894.7,2.2,10278.9,0,0.2,3900,-17100,-29070000,1.7,"2023-02-09T09:10:00.000Z",1675933800000,1.7,1.7,1.7,15.7,84.3,0,1.7,2,,5.4,21000,24900,120100,,42330000,6630000,35700000,
2336.8,-112600,-191390000,6630000,198020000,204650000,3972631.6,17057894.7,0,10278.9,0,0,,-300,-480000,1.6,"2023-02-09T09:16:00.000Z",1675934160000,1.6,1.6,1.6,0,100,0,,0,,Infinity,300,300,120400,,480000,,480000,
2336.8,-112800,-191710000,6630000,198340000,204970000,3972631.6,17057894.7,0,10278.9,0,0,,-200,-320000,1.6,"2023-02-09T09:26:00.000Z",1675934760000,1.6,1.6,1.6,0,100,0,,0,,Infinity,200,200,120600,,320000,,320000,
2336.8,-82700,-140540000,57800000,198340000,256140000,3972631.6,17057894.7,3.9,10278.9,0,Infinity,30100,30100,51170000,1.7,"2023-02-09T10:12:00.000Z",1675937520000,1.7,1.7,1.7,100,0,0,12.9,,,0,,30100,150700,,51170000,51170000,,
2336.8,-80700,-137140000,61200000,198340000,259540000,3972631.6,17057894.7,0.3,10278.9,0,Infinity,2000,2000,3400000,1.7,"2023-02-09T10:26:00.000Z",1675938360000,1.7,1.7,1.7,100,0,0,0.9,,,0,,2000,152700,,3400000,3400000,,
2336.8,-77300,-131360000,66980000,198340000,265320000,3972631.6,17057894.7,0.4,10278.9,0,Infinity,3400,3400,5780000,1.7,"2023-02-09T10:28:00.000Z",1675938480000,1.7,1.7,1.7,100,0,0,1.5,,,0,,3400,156100,,5780000,5780000,,
2336.8,-78300,-132960000,66980000,199940000,266920000,3972631.6,17057894.7,0.1,10278.9,0,0,,-1000,-1600000,1.6,"2023-02-09T10:30:00.000Z",1675938600000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1000,1000,157100,,1600000,,1600000,
2336.8,-90400,-152320000,66980000,219300000,286280000,3972631.6,17057894.7,1.5,10278.9,0,0,,-12100,-19360000,1.6,"2023-02-09T11:00:00.000Z",1675940400000,1.6,1.6,1.6,0,100,0,,1.2,,Infinity,12100,12100,169200,,19360000,,19360000,
2336.8,-112600,-187840000,66980000,254820000,321800000,3972631.6,17057894.7,2.7,10278.9,0,0,,-22200,-35520000,1.6,"2023-02-09T13:08:00.000Z",1675948080000,1.6,1.6,1.6,0,100,0,,2.2,,Infinity,22200,22200,191400,,35520000,,35520000,
2336.8,-115100,-191840000,66980000,258820000,325800000,3972631.6,17057894.7,0.3,10278.9,0,0,,-2500,-4000000,1.6,"2023-02-09T13:24:00.000Z",1675949040000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,2500,2500,193900,,4000000,,4000000,
2336.8,-119100,-198240000,66980000,265220000,332200000,3972631.6,17057894.7,0.5,10278.9,0,0,,-4000,-6400000,1.6,"2023-02-09T13:58:00.000Z",1675951080000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,4000,4000,197900,,6400000,,6400000,
2336.8,-139100,-230240000,66980000,297220000,364200000,3972631.6,17057894.7,2.4,10278.9,0,0,,-20000,-32000000,1.6,"2023-02-09T14:02:00.000Z",1675951320000,1.6,1.6,1.6,0,100,0,,1.9,,Infinity,20000,20000,217900,,32000000,,32000000,
2336.8,-140100,-231840000,66980000,298820000,365800000,3972631.6,17057894.7,0.1,10278.9,0,0,,-1000,-1600000,1.6,"2023-02-09T14:04:00.000Z",1675951440000,1.6,1.6,1.6,0,100,0,,0.1,,Infinity,1000,1000,218900,,1600000,,1600000,
2336.8,-141900,-234720000,66980000,301700000,368680000,3972631.6,17057894.7,0.2,10278.9,0,0,,-1800,-2880000,1.6,"2023-02-09T14:08:00.000Z",1675951680000,1.6,1.6,1.6,0,100,0,,0.2,,Infinity,1800,1800,220700,,2880000,,2880000,
2336.8,-136900,-226220000,75480000,301700000,377180000,3972631.6,17057894.7,0.6,10278.9,0,Infinity,5000,5000,8500000,1.7,"2023-02-09T14:24:00.000Z",1675952640000,1.7,1.7,1.7,100,0,0,2.1,,,0,,5000,225700,,8500000,8500000,,
2336.8,-146900,-242220000,75480000,317700000,393180000,3972631.6,17057894.7,1.2,10278.9,0,0,,-10000,-16000000,1.6,"2023-02-09T14:40:00.000Z",1675953600000,1.6,1.6,1.6,0,100,0,,1,,Infinity,10000,10000,235700,,16000000,,16000000,
2336.8,-150900,-248620000,75480000,324100000,399580000,3972631.6,17057894.7,0.5,10278.9,0,0,,-4000,-6400000,1.6,"2023-02-09T14:42:00.000Z",1675953720000,1.6,1.6,1.6,0,100,0,,0.4,,Infinity,4000,4000,239700,,6400000,,6400000,
