"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
13902.7,0,0,0,0,478675000.00000006,326432920.4,358595601.8,0,15407.1,2233.6,NaN,,0,0,23.35,"2023-02-09T09:14:00.000Z",1675934040000,23.35,23.35,23.35,0,0,100,,,9.2,NaN,,20500,20500,20500,478675000.00000006,,,478675000.00000006
13902.7,-600,-13890000,42030000,55920000,576625000,326432920.4,358595601.8,0.4,15407.1,2233.6,0.8,1800,-600,-13890000,23.3,"2023-02-09T09:16:00.000Z",1675934160000,23.35,23.3,23.35,42.9,57.1,0,0.1,0.2,,1.3,2400,4200,24700,,97950000,42030000,55920000,
13902.7,4800,112260000,196140000,83880000,758695000,326432920.4,358595601.8,3.9,15407.1,2233.6,5.5,6600,5400,126150000,23.35,"2023-02-09T09:18:00.000Z",1675934280000,23.35,23.3,23.3,84.6,15.4,0,0.5,0.1,,0.2,1200,7800,32500,,182070000,154110000,27960000,
13902.7,10800,252650000,371555000,118905000,969135000,326432920.4,358595601.8,4.4,15407.1,2233.6,5,7500,6000,140390000,23.4,"2023-02-09T09:20:00.000Z",1675934400000,23.4,23.35,23.35,83.3,16.7,0,0.5,0.1,,0.2,1500,9000,41500,,210440000,175415000,35025000,
13902.7,8900,208440000,444095000,235655000,1158425000,326432920.4,358595601.8,1.4,15407.1,2233.6,0.6,3100,-1900,-44210000,23.4,"2023-02-09T09:22:00.000Z",1675934520000,23.4,23.35,23.4,38.3,61.7,0,0.2,0.3,,1.6,5000,8100,49600,,189290000,72540000,116750000,
13902.7,8400,196765000,444095000,247330000,1170100000,326432920.4,358595601.8,0.4,15407.1,2233.6,0,,-500,-11675000,23.35,"2023-02-09T09:24:00.000Z",1675934640000,23.35,23.35,23.35,0,100,0,,0,,Infinity,500,500,50100,,11675000,,11675000,
13902.7,-13600,-316425000,458115000,774540000,1711330000,326432920.4,358595601.8,16,15407.1,2233.6,0,600,-22000,-513190000,23.3,"2023-02-09T09:26:00.000Z",1675934760000,23.4,23.3,23.35,2.6,97.4,0,0,1.5,,37.7,22600,23200,73300,,541230000,14020000,527210000,
13902.7,-13200,-306930000,504815000,811745000,1795235000,326432920.4,358595601.8,0.3,15407.1,2233.6,1.3,2000,400,9495000,23.2,"2023-02-09T09:28:00.000Z",1675934880000,23.35,23.2,23.35,55.6,44.4,0,0.1,0.1,,0.8,1600,3600,76700,,83905000,46700000,37205000,
13902.7,-13300,-309250000,537295000,846545000,1862515000,326432920.4,358595601.8,0.1,15407.1,2233.6,0.9,1400,-100,-2320000,23.2,"2023-02-09T09:30:00.000Z",1675935000000,23.2,23.2,23.2,48.3,51.7,0,0.1,0.1,,1.1,1500,2900,79800,,67280000,32480000,34800000,
13902.7,-20700,-480030000,548895000,1028925000,2056495000,326432920.4,358595601.8,5.3,15407.1,2233.6,0.1,500,-7400,-170780000,23.05,"2023-02-09T09:32:00.000Z",1675935120000,23.2,23.05,23.1,6,94,0,0,0.5,,15.8,7900,8400,88200,,193980000,11600000,182380000,
