"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
341.4,300,12030000,12030000,0,12030000,6762069,1919517.2,2.5,62.1,13.8,Infinity,300,300,12030000,40.1,"2023-02-09T09:02:00.000Z",1675933320000,40.1,40.1,40.1,100,0,0,0.9,,,0,,300,300,,12030000,12030000,,
341.4,700,28070000,28070000,0,28070000,6762069,1919517.2,3.3,62.1,13.8,Infinity,400,400,16040000,40.1,"2023-02-09T09:12:00.000Z",1675933920000,40.1,40.1,40.1,100,0,0,1.2,,,0,,400,700,,16040000,16040000,,
341.4,800,32080000,32080000,0,32080000,6762069,1919517.2,0.8,62.1,13.8,Infinity,100,100,4010000,40.1,"2023-02-09T09:20:00.000Z",1675934400000,40.1,40.1,40.1,100,0,0,0.3,,,0,,100,800,,4010000,4010000,,
341.4,1100,44110000,44110000,0,44110000,6762069,1919517.2,2.5,62.1,13.8,Infinity,300,300,12030000,40.1,"2023-02-09T09:28:00.000Z",1675934880000,40.1,40.1,40.1,100,0,0,0.9,,,0,,300,1100,,12030000,12030000,,
341.4,1200,48120000,48120000,0,48120000,6762069,1919517.2,0.8,62.1,13.8,Infinity,100,100,4010000,40.1,"2023-02-09T09:34:00.000Z",1675935240000,40.1,40.1,40.1,100,0,0,0.3,,,0,,100,1200,,4010000,4010000,,
341.4,1400,56160000,56160000,0,56160000,6762069,1919517.2,1.7,62.1,13.8,Infinity,200,200,8040000.000000001,40.2,"2023-02-09T09:40:00.000Z",1675935600000,40.2,40.2,40.2,100,0,0,0.6,,,0,,200,1400,,8040000.000000001,8040000.000000001,,
341.4,1500,60180000,60180000,0,60180000,6762069,1919517.2,0.8,62.1,13.8,Infinity,100,100,4020000.0000000005,40.2,"2023-02-09T10:04:00.000Z",1675937040000,40.2,40.2,40.2,100,0,0,0.3,,,0,,100,1500,,4020000.0000000005,4020000.0000000005,,
341.4,1800,72240000,72240000,0,72240000,6762069,1919517.2,2.5,62.1,13.8,Infinity,300,300,12060000,40.2,"2023-02-09T10:14:00.000Z",1675937640000,40.2,40.2,40.2,100,0,0,0.9,,,0,,300,1800,,12060000,12060000,,
341.4,5500,80420000,80420000,0,80420000,6762069,1919517.2,1.7,62.1,13.8,Infinity,3700,3700,8180000.000000001,40,"2023-02-09T10:24:00.000Z",1675938240000,40.2,40,40.2,100,0,0,10.8,,,0,,3700,5500,,8180000.000000001,8180000.000000001,,
341.4,5600,80424000,80424000,0,80424000,6762069,1919517.2,0,62.1,13.8,Infinity,100,100,4000,40,"2023-02-09T10:34:00.000Z",1675938840000,40,40,40,100,0,0,0.3,,,0,,100,5600,,4000,4000,,
341.4,6000,80440000,80440000,0,80440000,6762069,1919517.2,0,62.1,13.8,Infinity,400,400,16000,40,"2023-02-09T10:42:00.000Z",1675939320000,40,40,40,100,0,0,1.2,,,0,,400,6000,,16000,16000,,
341.4,6200,80448000,80448000,0,80448000,6762069,1919517.2,0,62.1,13.8,Infinity,200,200,8000,40,"2023-02-09T10:56:00.000Z",1675940160000,40,40,40,100,0,0,0.6,,,0,,200,6200,,8000,8000,,
341.4,6700,80468000,80468000,0,80468000,6762069,1919517.2,0,62.1,13.8,Infinity,500,500,20000,40,"2023-02-09T11:16:00.000Z",1675941360000,40,40,40,100,0,0,1.5,,,0,,500,6700,,20000,20000,,
341.4,6800,80472000,80472000,0,80472000,6762069,1919517.2,0,62.1,13.8,Infinity,100,100,4000,40,"2023-02-09T11:20:00.000Z",1675941600000,40,40,40,100,0,0,0.3,,,0,,100,6800,,4000,4000,,
341.4,7000,80480000,80480000,0,80480000,6762069,1919517.2,0,62.1,13.8,Infinity,200,200,8000,40,"2023-02-09T13:02:00.000Z",1675947720000,40,40,40,100,0,0,0.6,,,0,,200,7000,,8000,8000,,
341.4,6700,80468000,80480000,12000,80492000,6762069,1919517.2,0,62.1,13.8,0,,-300,-12000,40,"2023-02-09T13:10:00.000Z",1675948200000,40,40,40,0,100,0,,4.8,,Infinity,300,300,7300,,12000,,12000,
341.4,7100,96508000,96520000,12000,96532000,6762069,1919517.2,3.3,62.1,13.8,Infinity,400,400,16040000,40.1,"2023-02-09T13:24:00.000Z",1675949040000,40.1,40.1,40.1,100,0,0,1.2,,,0,,400,7700,,16040000,16040000,,
341.4,7600,116558000,116570000,12000,116582000,6762069,1919517.2,4.1,62.1,13.8,Infinity,500,500,20050000,40.1,"2023-02-09T13:34:00.000Z",1675949640000,40.1,40.1,40.1,100,0,0,1.5,,,0,,500,8200,,20050000,20050000,,
341.4,7700,120568000,120580000,12000,120592000,6762069,1919517.2,0.8,62.1,13.8,Infinity,100,100,4010000,40.1,"2023-02-09T13:38:00.000Z",1675949880000,40.1,40.1,40.1,100,0,0,0.3,,,0,,100,8300,,4010000,4010000,,
341.4,7900,128588000,128600000,12000,128612000,6762069,1919517.2,1.7,62.1,13.8,Infinity,200,200,8020000,40.1,"2023-02-09T13:42:00.000Z",1675950120000,40.1,40.1,40.1,100,0,0,0.6,,,0,,200,8500,,8020000,8020000,,
341.4,7400,112654000,136580000,23926000,160506000,6762069,1919517.2,3.3,62.1,13.8,0.3,200,-500,-15934000,39.8,"2023-02-09T13:46:00.000Z",1675950360000,40,39.8,40,22.2,77.8,0,0.6,11.3,,3.5,700,900,9400,,31894000,7980000,23914000,
341.4,7300,108674000,136580000,27906000,164486000,6762069,1919517.2,0.8,62.1,13.8,0,,-100,-3979999.9999999995,39.8,"2023-02-09T13:48:00.000Z",1675950480000,39.8,39.8,39.8,0,100,0,,1.6,,Infinity,100,100,9500,,3979999.9999999995,,3979999.9999999995,
341.4,7600,120614000,148520000,27906000,176426000,6762069,1919517.2,2.5,62.1,13.8,Infinity,300,300,11940000,39.8,"2023-02-09T13:52:00.000Z",1675950720000,39.8,39.8,39.8,100,0,0,0.9,,,0,,300,9800,,11940000,11940000,,
341.4,7700,124584000,164400000,39816000,204216000,6762069,1919517.2,0.8,62.1,13.8,1.3,400,100,3970000.000000002,39.7,"2023-02-09T13:56:00.000Z",1675950960000,39.7,39.7,39.7,57.1,42.9,0,1.2,4.8,,0.8,300,700,10500,,27790000,15880000.000000002,11910000,
341.4,7800,128554000,168370000,39816000,208186000,6762069,1919517.2,0.8,62.1,13.8,Infinity,100,100,3970000.0000000005,39.7,"2023-02-09T14:00:00.000Z",1675951200000,39.7,39.7,39.7,100,0,0,0.3,,,0,,100,10600,,3970000.0000000005,3970000.0000000005,,
341.4,7500,116674000,172340000,55666000,228006000,6762069,1919517.2,2.5,62.1,13.8,0.3,100,-300,-11880000,39.6,"2023-02-09T14:16:00.000Z",1675952160000,39.7,39.6,39.7,20,80,0,0.3,6.4,,4,400,500,11100,,19820000,3970000.0000000005,15850000,
341.4,7900,132514000,188180000,55666000,243846000,6762069,1919517.2,3.3,62.1,13.8,Infinity,400,400,15840000,39.6,"2023-02-09T14:18:00.000Z",1675952280000,39.6,39.6,39.6,100,0,0,1.2,,,0,,400,11500,,15840000,15840000,,
341.4,8100,140434000,196100000,55666000,251766000,6762069,1919517.2,1.6,62.1,13.8,Infinity,200,200,7920000,39.6,"2023-02-09T14:22:00.000Z",1675952520000,39.6,39.6,39.6,100,0,0,0.6,,,0,,200,11700,,7920000,7920000,,
341.4,8100,140434000,196100000,55666000,267606000,6762069,1919517.2,0,62.1,13.8,NaN,,0,0,39.6,"2023-02-09T14:44:00.000Z",1675953840000,39.6,39.6,39.6,0,0,100,,,29,NaN,,400,12100,400,15840000,,,15840000
