"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
356.8,100,560000,560000,0,560000,2005513.5,3609648.6,0.3,643.2,283.8,Infinity,100,100,560000,5.6,"2023-02-09T09:14:00.000Z",1675934040000,5.6,5.6,5.6,100,0,0,0.3,,,0,,100,100,,560000,560000,,
356.8,600,3360000,3360000,0,3360000,2005513.5,3609648.6,1.7,643.2,283.8,Infinity,500,500,2800000,5.6,"2023-02-09T09:18:00.000Z",1675934280000,5.6,5.6,5.6,100,0,0,1.4,,,0,,500,600,,2800000,2800000,,
356.8,400,2240000,3360000,1120000,4480000,2005513.5,3609648.6,0.7,643.2,283.8,0,,-200,-1120000,5.6,"2023-02-09T09:20:00.000Z",1675934400000,5.6,5.6,5.6,0,100,0,,0.3,,Infinity,200,200,800,,1120000,,1120000,
356.8,-900,-5039999.999999999,3360000,8400000,11760000,2005513.5,3609648.6,4.5,643.2,283.8,0,,-1300,-7279999.999999999,5.6,"2023-02-09T09:24:00.000Z",1675934640000,5.6,5.6,5.6,0,100,0,,2,,Infinity,1300,1300,2100,,7279999.999999999,,7279999.999999999,
356.8,-900,-5039999.999999999,3360000,8400000,14000000,2005513.5,3609648.6,0,643.2,283.8,NaN,,0,0,5.6,"2023-02-09T09:26:00.000Z",1675934760000,5.6,5.6,5.6,0,0,100,,,1.4,NaN,,400,2500,400,2240000,,,2240000
356.8,-1400,-7839999.999999999,3360000,11200000,16800000,2005513.5,3609648.6,1.7,643.2,283.8,0,,-500,-2800000,5.6,"2023-02-09T09:34:00.000Z",1675935240000,5.6,5.6,5.6,0,100,0,,0.8,,Infinity,500,500,3000,,2800000,,2800000,
356.8,-1700,-9520000,3360000,12880000,18480000,2005513.5,3609648.6,1,643.2,283.8,0,,-300,-1680000,5.6,"2023-02-09T09:36:00.000Z",1675935360000,5.6,5.6,5.6,0,100,0,,0.5,,Infinity,300,300,3300,,1680000,,1680000,
356.8,-2700,-15120000,3360000,18480000,24080000,2005513.5,3609648.6,3.5,643.2,283.8,0,,-1000,-5600000,5.6,"2023-02-09T09:48:00.000Z",1675936080000,5.6,5.6,5.6,0,100,0,,1.6,,Infinity,1000,1000,4300,,5600000,,5600000,
356.8,-2900,-16238000,3925000,20163000,26328000,2005513.5,3609648.6,0.7,643.2,283.8,0.3,100,-200,-1118000,5.61,"2023-02-09T09:58:00.000Z",1675936680000,5.65,5.61,5.65,25,75,0,0.3,0.5,,3,300,400,4700,,2248000,565000,1683000,
356.8,-5800,-32483000,3925000,36408000,42573000,2005513.5,3609648.6,10.1,643.2,283.8,0,,-2900,-16245000,5.6,"2023-02-09T10:06:00.000Z",1675937160000,5.61,5.6,5.61,0,100,0,,4.5,,Infinity,2900,2900,7600,,16245000,,16245000,
