"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1664,100,479000,479000,0,479000,7773760,4031880,0.1,876,0,Infinity,100,100,479000,4.79,"2023-02-09T09:20:00.000Z",1675934400000,4.79,4.79,4.79,100,0,0,0.1,,,0,,100,100,,479000,479000,,
1664,-900,-4081000,479000,4560000,5039000,7773760,4031880,1.2,876,0,0,,-1000,-4560000,4.56,"2023-02-09T09:44:00.000Z",1675935840000,4.56,4.56,4.56,0,100,0,,1.1,,Infinity,1000,1000,1100,,4560000,,4560000,
1664,-3000,-13720000,479000,14199000,14678000,7773760,4031880,2.6,876,0,0,,-2100,-9639000,4.59,"2023-02-09T10:02:00.000Z",1675936920000,4.59,4.59,4.59,0,100,0,,2.4,,Infinity,2100,2100,3200,,9639000,,9639000,
1664,-2900,-13250000,949000,14199000,15148000,7773760,4031880,0.1,876,0,Infinity,100,100,470000,4.7,"2023-02-09T10:04:00.000Z",1675937040000,4.7,4.7,4.7,100,0,0,0.1,,,0,,100,3300,,470000,470000,,
1664,-2700,-12312000,1887000,14199000,16086000,7773760,4031880,0.3,876,0,Infinity,200,200,938000.0000000001,4.69,"2023-02-09T10:12:00.000Z",1675937520000,4.69,4.69,4.69,100,0,0,0.1,,,0,,200,3500,,938000.0000000001,938000.0000000001,,
1664,-6500,-29791999.999999996,1887000,31678999.999999996,33566000,7773760,4031880,4.7,876,0,0,,-3800,-17479999.999999996,4.6,"2023-02-09T10:32:00.000Z",1675938720000,4.6,4.6,4.6,0,100,0,,4.3,,Infinity,3800,3800,7300,,17479999.999999996,,17479999.999999996,
1664,-6000,-27490999.999999996,4647000,32137999.999999996,36785000,7773760,4031880,0.6,876,0,6,600,500,2301000,4.59,"2023-02-09T10:34:00.000Z",1675938840000,4.6,4.59,4.6,85.7,14.3,0,0.4,0.1,,0.2,100,700,8000,,3219000,2760000,459000,
1664,-6800,-31175999.999999996,4647000,35823000,40470000,7773760,4031880,1,876,0,0,,-800,-3685000,4.6,"2023-02-09T10:40:00.000Z",1675939200000,4.61,4.6,4.61,0,100,0,,0.9,,Infinity,800,800,8800,,3685000,,3685000,
1664,-6900,-31634999.999999996,4647000,36282000,40929000,7773760,4031880,0.1,876,0,0,,-100,-459000,4.59,"2023-02-09T10:42:00.000Z",1675939320000,4.59,4.59,4.59,0,100,0,,0.1,,Infinity,100,100,8900,,459000,,459000,
1664,-6100,-27955999.999999996,8326000,36282000,44608000,7773760,4031880,1,876,0,Infinity,800,800,3678999.9999999995,4.6,"2023-02-09T10:44:00.000Z",1675939440000,4.6,4.59,4.59,100,0,0,0.5,,,0,,800,9700,,3678999.9999999995,3678999.9999999995,,
1664,-2800,-12586999.999999996,23695000,36282000,59977000,7773760,4031880,4.1,876,0,Infinity,3300,3300,15369000,4.65,"2023-02-09T10:52:00.000Z",1675939920000,4.68,4.65,4.68,100,0,0,2,,,0,,3300,13000,,15369000,15369000,,
1664,2200,10663000.000000004,46945000,36282000,83227000,7773760,4031880,6.2,876,0,Infinity,5000,5000,23250000,4.65,"2023-02-09T11:00:00.000Z",1675940400000,4.65,4.65,4.65,100,0,0,3,,,0,,5000,18000,,23250000,23250000,,
1664,1800,8829000.000000004,47410000,38581000,85991000,7773760,4031880,0.5,876,0,0.2,100,-400,-1834000,4.59,"2023-02-09T11:14:00.000Z",1675941240000,4.65,4.59,4.65,16.7,83.3,0,0.1,0.6,,5,500,600,18600,,2764000,465000.00000000006,2299000,
1664,2300,11154000.000000004,49735000,38581000,88316000,7773760,4031880,0.6,876,0,Infinity,500,500,2325000,4.65,"2023-02-09T11:20:00.000Z",1675941600000,4.65,4.65,4.65,100,0,0,0.3,,,0,,500,19100,,2325000,2325000,,
1664,-2700,-11895999.999999996,49735000,61631000,111366000,7773760,4031880,6.2,876,0,0,,-5000,-23050000,4.61,"2023-02-09T13:04:00.000Z",1675947840000,4.61,4.61,4.61,0,100,0,,5.7,,Infinity,5000,5000,24100,,23050000,,23050000,
1664,-1700,-7243999.999999996,54387000,61631000,116018000,7773760,4031880,1.2,876,0,Infinity,1000,1000,4652000,4.67,"2023-02-09T13:10:00.000Z",1675948200000,4.67,4.65,4.65,100,0,0,0.6,,,0,,1000,25100,,4652000,4652000,,
1664,-1600,-6775999.999999996,54855000,61631000,116486000,7773760,4031880,0.1,876,0,Infinity,100,100,468000,4.68,"2023-02-09T13:18:00.000Z",1675948680000,4.68,4.68,4.68,100,0,0,0.1,,,0,,100,25200,,468000,468000,,
1664,21600,101783000,163414000,61631000,225045000,7773760,4031880,29,876,0,Infinity,23200,23200,108559000,4.69,"2023-02-09T13:20:00.000Z",1675948800000,4.69,4.67,4.67,100,0,0,13.9,,,0,,23200,48400,,108559000,108559000,,
1664,21700,102251000,163882000,61631000,225513000,7773760,4031880,0.1,876,0,Infinity,100,100,468000,4.68,"2023-02-09T13:28:00.000Z",1675949280000,4.68,4.68,4.68,100,0,0,0.1,,,0,,100,48500,,468000,468000,,
1664,21200,99911000,165286000,65375000,230661000,7773760,4031880,0.6,876,0,0.4,300,-500,-2340000,4.68,"2023-02-09T13:48:00.000Z",1675950480000,4.68,4.68,4.68,27.3,72.7,0,0.2,0.9,,2.7,800,1100,49600,,5148000,1404000,3744000,
1664,21400,100847000,166222000,65375000,231597000,7773760,4031880,0.3,876,0,Infinity,200,200,936000,4.68,"2023-02-09T13:50:00.000Z",1675950600000,4.68,4.68,4.68,100,0,0,0.1,,,0,,200,49800,,936000,936000,,
