"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
691.8,5500,18425000,18425000,0,18425000,2315734.7,3008510.2,26.6,904.1,0,Infinity,5500,5500,18425000,3.35,"2023-02-09T09:14:00.000Z",1675934040000,3.35,3.35,3.35,100,0,0,8,,,0,,5500,5500,,18425000,18425000,,
691.8,5600,18760000,18760000,0,18760000,2315734.7,3008510.2,0.5,904.1,0,Infinity,100,100,335000,3.35,"2023-02-09T09:20:00.000Z",1675934400000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,5600,,335000,335000,,
691.8,3700,12395000,19095000,6700000,25795000,2315734.7,3008510.2,9.2,904.1,0,0.1,100,-1900,-6365000,3.35,"2023-02-09T09:28:00.000Z",1675934880000,3.35,3.35,3.35,4.8,95.2,0,0.1,2.2,,20,2000,2100,7700,,7035000,335000,6700000,
691.8,7700,25835000,32535000,6700000,39235000,2315734.7,3008510.2,19.4,904.1,0,Infinity,4000,4000,13440000,3.36,"2023-02-09T09:30:00.000Z",1675935000000,3.36,3.36,3.36,100,0,0,5.8,,,0,,4000,7900,,13440000,13440000,,
691.8,4800,16151000,33205000,17054000,50259000,2315734.7,3008510.2,14,904.1,0,0.1,200,-2900,-9684000,3.35,"2023-02-09T09:34:00.000Z",1675935240000,3.35,3.34,3.34,6.1,93.9,0,0.3,3.4,,15.5,3100,3300,15000,,11024000,670000,10354000,
691.8,4800,16152000,33540000,17388000,50928000,2315734.7,3008510.2,0,904.1,0,1,100,0,1000,3.35,"2023-02-09T09:40:00.000Z",1675935600000,3.35,3.34,3.34,50,50,0,0.1,0.1,,1,100,200,15200,,669000,335000,334000,
691.8,5900,19837000,37225000,17388000,54613000,2315734.7,3008510.2,5.3,904.1,0,Infinity,1100,1100,3685000,3.35,"2023-02-09T09:50:00.000Z",1675936200000,3.35,3.35,3.35,100,0,0,1.6,,,0,,1100,16300,,3685000,3685000,,
691.8,6100,20507000,37895000,17388000,55283000,2315734.7,3008510.2,1,904.1,0,Infinity,200,200,670000,3.35,"2023-02-09T09:52:00.000Z",1675936320000,3.35,3.35,3.35,100,0,0,0.3,,,0,,200,16500,,670000,670000,,
691.8,6200,20842000,38230000,17388000,55618000,2315734.7,3008510.2,0.5,904.1,0,Infinity,100,100,335000,3.35,"2023-02-09T09:56:00.000Z",1675936560000,3.35,3.35,3.35,100,0,0,0.1,,,0,,100,16600,,335000,335000,,
691.8,4300,14531000,38565000,24034000,62599000,2315734.7,3008510.2,9.1,904.1,0,0.1,100,-1900,-6311000,3.35,"2023-02-09T09:58:00.000Z",1675936680000,3.35,3.32,3.34,4.8,95.2,0,0.1,2.2,,20,2000,2100,18700,,6981000,335000,6646000,
691.8,14800,49703000,73737000,24034000,97771000,2315734.7,3008510.2,50.8,904.1,0,Infinity,10500,10500,35172000,3.35,"2023-02-09T10:00:00.000Z",1675936800000,3.35,3.34,3.34,100,0,0,15.2,,,0,,10500,29200,,35172000,35172000,,
691.8,14000,47023000,73737000,26714000,100451000,2315734.7,3008510.2,3.9,904.1,0,0,,-800,-2680000,3.35,"2023-02-09T10:02:00.000Z",1675936920000,3.35,3.35,3.35,0,100,0,,0.9,,Infinity,800,800,30000,,2680000,,2680000,
691.8,13000,43673000,73737000,30064000,103801000,2315734.7,3008510.2,4.8,904.1,0,0,,-1000,-3350000,3.35,"2023-02-09T10:04:00.000Z",1675937040000,3.35,3.35,3.35,0,100,0,,1.1,,Infinity,1000,1000,31000,,3350000,,3350000,
