"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
333.3,-300,-11670000,0,11670000,11670000,12940952.4,12663809.5,42.1,328.6,214.3,0,,-300,-11670000,38.9,"2023-02-09T09:00:00.000Z",1675933200000,38.9,38.9,38.9,0,100,0,,0.9,,Infinity,300,300,300,,11670000,,11670000,
333.3,-1000,-38900000,0,38900000,38900000,12940952.4,12663809.5,98.3,328.6,214.3,0,,-700,-27230000,38.9,"2023-02-09T09:02:00.000Z",1675933320000,38.9,38.9,38.9,0,100,0,,2.1,,Infinity,700,700,1000,,27230000,,27230000,
333.3,-700,-27260000,11640000,38900000,50540000,12940952.4,12663809.5,42,328.6,214.3,Infinity,300,300,11640000,38.8,"2023-02-09T09:22:00.000Z",1675934520000,38.8,38.8,38.8,100,0,0,0.9,,,0,,300,1300,,11640000,11640000,,
333.3,-1200,-46460000,11640000,58100000,69740000,12940952.4,12663809.5,69.3,328.6,214.3,0,,-500,-19200000,38.4,"2023-02-09T09:30:00.000Z",1675935000000,38.4,38.4,38.4,0,100,0,,1.5,,Infinity,500,500,1800,,19200000,,19200000,
333.3,1800,69939999.99999999,128039999.99999999,58100000,186140000,12940952.4,12663809.5,420,328.6,214.3,Infinity,3000,3000,116399999.99999999,38.8,"2023-02-09T09:34:00.000Z",1675935240000,38.8,38.8,38.8,100,0,0,9,,,0,,3000,4800,,116399999.99999999,116399999.99999999,,
333.3,2900,112619999.99999999,170720000,58100000,228820000,12940952.4,12663809.5,154,328.6,214.3,Infinity,1100,1100,42680000,38.8,"2023-02-09T09:48:00.000Z",1675936080000,38.8,38.8,38.8,100,0,0,3.3,,,0,,1100,5900,,42680000,42680000,,
333.3,3200,124259999.99999999,182360000,58100000,240460000,12940952.4,12663809.5,42,328.6,214.3,Infinity,300,300,11640000,38.8,"2023-02-09T09:52:00.000Z",1675936320000,38.8,38.8,38.8,100,0,0,0.9,,,0,,300,6200,,11640000,11640000,,
333.3,4000,155380000,213480000,58100000,271580000,12940952.4,12663809.5,112.3,328.6,214.3,Infinity,800,800,31120000,38.9,"2023-02-09T09:58:00.000Z",1675936680000,38.9,38.9,38.9,100,0,0,2.4,,,0,,800,7000,,31120000,31120000,,
333.3,3100,120870000,217370000,96500000,313870000,12940952.4,12663809.5,124.5,328.6,214.3,0.1,100,-900,-34510000,38.9,"2023-02-09T10:14:00.000Z",1675937640000,38.9,38.4,38.4,9.1,90.9,0,0.3,3,,10,1000,1100,8100,,42290000,3890000,38400000,
333.3,2100,82370000,217370000,135000000,352370000,12940952.4,12663809.5,138.9,328.6,214.3,0,,-1000,-38500000,38.5,"2023-02-09T10:18:00.000Z",1675937880000,38.5,38.5,38.5,0,100,0,,3,,Infinity,1000,1000,9100,,38500000,,38500000,
333.3,2700,105650000,240650000,135000000,414150000,12940952.4,12663809.5,84,328.6,214.3,Infinity,600,600,23280000,38.5,"2023-02-09T10:20:00.000Z",1675938000000,38.8,38.5,38.8,37.5,0,62.5,1.8,,4.7,0,,1600,10700,1000,61780000,23280000,,38500000
333.3,2700,105650000,240650000,135000000,452650000,12940952.4,12663809.5,0,328.6,214.3,NaN,,0,0,38.5,"2023-02-09T10:22:00.000Z",1675938120000,38.5,38.5,38.5,0,0,100,,,4.7,NaN,,1000,11700,1000,38500000,,,38500000
333.3,3200,125100000,260100000,135000000,472100000,12940952.4,12663809.5,70.2,328.6,214.3,Infinity,500,500,19450000,38.9,"2023-02-09T10:24:00.000Z",1675938240000,38.9,38.9,38.9,100,0,0,1.5,,,0,,500,12200,,19450000,19450000,,
333.3,3000,117360000,260100000,142740000,479840000,12940952.4,12663809.5,27.9,328.6,214.3,0,,-200,-7740000.000000001,38.7,"2023-02-09T11:12:00.000Z",1675941120000,38.7,38.7,38.7,0,100,0,,0.6,,Infinity,200,200,12400,,7740000.000000001,,7740000.000000001,
333.3,3000,117360000,260100000,142740000,537590000,12940952.4,12663809.5,0,328.6,214.3,NaN,,0,0,38.5,"2023-02-09T11:14:00.000Z",1675941240000,38.5,38.5,38.5,0,0,100,,,7,NaN,,1500,13900,1500,57750000,,,57750000
333.3,3100,121250000,263990000,142740000,541480000,12940952.4,12663809.5,14,328.6,214.3,Infinity,100,100,3890000,38.9,"2023-02-09T11:18:00.000Z",1675941480000,38.9,38.9,38.9,100,0,0,0.3,,,0,,100,14000,,3890000,3890000,,
333.3,1200,48130000,267870000,219740000,622360000,12940952.4,12663809.5,263.8,328.6,214.3,0.1,100,-1900,-73120000,38.5,"2023-02-09T13:00:00.000Z",1675947600000,38.8,38.5,38.8,4.8,95.2,0,0.3,6.1,,20,2000,2100,16100,,80880000,3879999.9999999995,77000000,
