"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2505.4,5000,142500000,142500000,0,142500000,71038918.9,44431666.7,5.4,1571.2,271.2,Infinity,5000,5000,142500000,28.5,"2023-02-09T09:14:00.000Z",1675934040000,28.5,28.5,28.5,100,0,0,2,,,0,,5000,5000,,142500000,142500000,,
2505.4,4400,125430000,176640000,51210000,227850000,71038918.9,44431666.7,0.6,1571.2,271.2,0.7,1200,-600,-17070000,28.45,"2023-02-09T09:16:00.000Z",1675934160000,28.45,28.45,28.45,40,60,0,0.5,1.1,,1.5,1800,3000,8000,,85350000,34140000,51210000,
2505.4,4600,131120000,182330000,51210000,233540000,71038918.9,44431666.7,0.2,1571.2,271.2,Infinity,200,200,5690000,28.45,"2023-02-09T09:18:00.000Z",1675934280000,28.45,28.45,28.45,100,0,0,0.1,,,0,,200,8200,,5690000,5690000,,
2505.4,5000,142465000,193675000,51210000,244885000,71038918.9,44431666.7,0.4,1571.2,271.2,Infinity,400,400,11345000,28.4,"2023-02-09T09:20:00.000Z",1675934400000,28.4,28.35,28.35,100,0,0,0.2,,,0,,400,8600,,11345000,11345000,,
2505.4,-1300,-35195000,193675000,228870000,422545000,71038918.9,44431666.7,6.7,1571.2,271.2,0,,-6300,-177660000,28.2,"2023-02-09T09:24:00.000Z",1675934640000,28.2,28.2,28.2,0,100,0,,4,,Infinity,6300,6300,14900,,177660000,,177660000,
2505.4,5900,168200000,397070000,228870000,625940000,71038918.9,44431666.7,7.6,1571.2,271.2,Infinity,7200,7200,203395000,28.4,"2023-02-09T09:26:00.000Z",1675934760000,28.4,28.2,28.2,100,0,0,2.9,,,0,,7200,22100,,203395000,203395000,,
2505.4,7800,222160000,451030000,228870000,767925000,71038918.9,44431666.7,2,1571.2,271.2,Infinity,1900,1900,53960000,28.4,"2023-02-09T09:28:00.000Z",1675934880000,28.4,28.35,28.4,38,0,62,0.8,,11.4,0,,5000,27100,3100,141985000,53960000,,88025000
2505.4,12200,347120000,604390000,257270000,949685000,71038918.9,44431666.7,4.7,1571.2,271.2,5.4,5400,4400,124960000,28.4,"2023-02-09T09:30:00.000Z",1675935000000,28.4,28.4,28.4,84.4,15.6,0,2.2,0.6,,0.2,1000,6400,33500,,181760000,153360000,28400000,
2505.4,7200,205120000,604390000,399270000,1091685000,71038918.9,44431666.7,5.3,1571.2,271.2,0,,-5000,-142000000,28.4,"2023-02-09T09:32:00.000Z",1675935120000,28.4,28.4,28.4,0,100,0,,3.2,,Infinity,5000,5000,38500,,142000000,,142000000,
2505.4,7400,210790000,610060000,399270000,1097355000,71038918.9,44431666.7,0.2,1571.2,271.2,Infinity,200,200,5670000,28.35,"2023-02-09T09:38:00.000Z",1675935480000,28.35,28.35,28.35,100,0,0,0.1,,,0,,200,38700,,5670000,5670000,,
