"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1258.3,100,110000.00000000001,110000.00000000001,0,110000.00000000001,1384166.7,1666.7,0.1,1666.7,0,Infinity,100,100,110000.00000000001,1.1,"2023-02-09T09:46:00.000Z",1675935960000,1.1,1.1,1.1,100,0,0,0.1,,,0,,100,100,,110000.00000000001,110000.00000000001,,
1258.3,-5900,104000.00000000001,110000.00000000001,6000,116000.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-6000,-6000,1,"2023-02-09T10:38:00.000Z",1675939080000,1,1,1,0,100,0,,3.6,,Infinity,6000,6000,6100,,6000,,6000,
1258.3,-6000,103900.00000000001,110000.00000000001,6100,116100.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-100,-100,1,"2023-02-09T10:52:00.000Z",1675939920000,1,1,1,0,100,0,,0.1,,Infinity,100,100,6200,,100,,100,
1258.3,-6100,103800.00000000001,110000.00000000001,6200,116200.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-100,-100,1,"2023-02-09T11:18:00.000Z",1675941480000,1,1,1,0,100,0,,0.1,,Infinity,100,100,6300,,100,,100,
1258.3,-6200,103700.00000000001,110000.00000000001,6300,116300.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-100,-100,1,"2023-02-09T11:22:00.000Z",1675941720000,1,1,1,0,100,0,,0.1,,Infinity,100,100,6400,,100,,100,
1258.3,-6300,103600.00000000001,110000.00000000001,6400,116400.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-100,-100,1,"2023-02-09T13:14:00.000Z",1675948440000,1,1,1,0,100,0,,0.1,,Infinity,100,100,6500,,100,,100,
1258.3,-7300,102600.00000000001,110000.00000000001,7400,117400.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-1000,-1000,1,"2023-02-09T13:28:00.000Z",1675949280000,1,1,1,0,100,0,,0.6,,Infinity,1000,1000,7500,,1000,,1000,
1258.3,-7400,102500.00000000001,110000.00000000001,7500,117500.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-100,-100,1,"2023-02-09T13:56:00.000Z",1675950960000,1,1,1,0,100,0,,0.1,,Infinity,100,100,7600,,100,,100,
1258.3,-12400,97500.00000000001,110000.00000000001,12500,122500.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-5000,-5000,1,"2023-02-09T14:24:00.000Z",1675952640000,1,1,1,0,100,0,,3,,Infinity,5000,5000,12600,,5000,,5000,
1258.3,-18300,91600.00000000001,110000.00000000001,18400,128400.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-5900,-5900,1,"2023-02-09T14:30:00.000Z",1675953000000,1,1,1,0,100,0,,3.5,,Infinity,5900,5900,18500,,5900,,5900,
1258.3,-19900,90000.00000000001,110000.00000000001,20000,130000.00000000001,1384166.7,1666.7,0,1666.7,0,0,,-1600,-1600,1,"2023-02-09T14:36:00.000Z",1675953360000,1,1,1,0,100,0,,1,,Infinity,1600,1600,20100,,1600,,1600,
1258.3,-4900,16590000,16610000,20000,16630000,1384166.7,1666.7,11.9,1666.7,0,Infinity,15000,15000,16500000,1.1,"2023-02-09T14:58:00.000Z",1675954680000,1.1,1.1,1.1,100,0,0,11.9,,,0,,15000,35100,,16500000,16500000,,
