"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
972.2,0,0,0,0,2020000,20676111.1,4747777.8,0,227.8,105.6,NaN,,0,0,20.2,"2023-02-09T09:10:00.000Z",1675933800000,20.2,20.2,20.2,0,0,100,,,0.9,NaN,,100,100,100,2020000,,,2020000
972.2,0,0,0,0,4140000,20676111.1,4747777.8,0,227.8,105.6,NaN,,0,0,21.2,"2023-02-09T09:22:00.000Z",1675934520000,21.2,21.2,21.2,0,0,100,,,0.9,NaN,,100,200,100,2120000,,,2120000
972.2,0,0,0,0,6260000,20676111.1,4747777.8,0,227.8,105.6,NaN,,0,0,21.2,"2023-02-09T09:34:00.000Z",1675935240000,21.2,21.2,21.2,0,0,100,,,0.9,NaN,,100,300,100,2120000,,,2120000
972.2,-400,-8480000,0,8480000,14740000,20676111.1,4747777.8,0.5,227.8,105.6,0,,-400,-8480000,21.2,"2023-02-09T09:44:00.000Z",1675935840000,21.2,21.2,21.2,0,100,0,,1.8,,Infinity,400,400,700,,8480000,,8480000,
972.2,200,3900000,16480000,12580000,35320000,20676111.1,4747777.8,0.8,227.8,105.6,4,800,600,12380000,20.5,"2023-02-09T09:50:00.000Z",1675936200000,20.6,20.5,20.6,80,20,0,0.8,0.9,,0.3,200,1000,1700,,20580000,16480000,4100000,
972.2,-2000,-41470000,16480000,57950000,80690000,20676111.1,4747777.8,2.8,227.8,105.6,0,,-2200,-45370000,20.6,"2023-02-09T10:42:00.000Z",1675939320000,20.7,20.6,20.7,0,100,0,,9.7,,Infinity,2200,2200,3900,,45370000,,45370000,
972.2,-1800,-37210000,20740000,57950000,84950000,20676111.1,4747777.8,0.3,227.8,105.6,Infinity,200,200,4260000,21.3,"2023-02-09T10:44:00.000Z",1675939440000,21.3,21.3,21.3,100,0,0,0.2,,,0,,200,4100,,4260000,4260000,,
972.2,-1800,-37210000,20740000,57950000,106150000,20676111.1,4747777.8,0,227.8,105.6,NaN,,0,0,21.2,"2023-02-09T11:04:00.000Z",1675940640000,21.2,21.2,21.2,0,0,100,,,9.5,NaN,,1000,5100,1000,21200000,,,21200000
972.2,-1800,-37210000,20740000,57950000,116750000,20676111.1,4747777.8,0,227.8,105.6,NaN,,0,0,21.2,"2023-02-09T11:06:00.000Z",1675940760000,21.2,21.2,21.2,0,0,100,,,4.7,NaN,,500,5600,500,10600000,,,10600000
972.2,-2500,-52000000,20740000,72740000,131540000,20676111.1,4747777.8,0.9,227.8,105.6,0,,-700,-14790000,21.2,"2023-02-09T13:10:00.000Z",1675948200000,21.2,20.7,20.7,0,100,0,,3.1,,Infinity,700,700,6300,,14790000,,14790000,
972.2,-3100,-64720000,20740000,85460000,144260000,20676111.1,4747777.8,0.8,227.8,105.6,0,,-600,-12720000,21.2,"2023-02-09T13:16:00.000Z",1675948560000,21.2,21.2,21.2,0,100,0,,2.6,,Infinity,600,600,6900,,12720000,,12720000,
972.2,-100,-820000,84640000,85460000,208160000,20676111.1,4747777.8,4,227.8,105.6,Infinity,3000,3000,63900000,21.3,"2023-02-09T13:20:00.000Z",1675948800000,21.3,21.3,21.3,100,0,0,3.1,,,0,,3000,9900,,63900000,63900000,,
972.2,2900,63080000,148540000,85460000,272060000,20676111.1,4747777.8,4,227.8,105.6,Infinity,3000,3000,63900000,21.3,"2023-02-09T13:58:00.000Z",1675951080000,21.3,21.3,21.3,100,0,0,3.1,,,0,,3000,12900,,63900000,63900000,,
972.2,7900,169580000,255040000,85460000,378560000,20676111.1,4747777.8,6.7,227.8,105.6,Infinity,5000,5000,106500000,21.3,"2023-02-09T14:20:00.000Z",1675952400000,21.3,21.3,21.3,100,0,0,5.1,,,0,,5000,17900,,106500000,106500000,,
972.2,8600,184490000,269950000,85460000,393470000,20676111.1,4747777.8,0.9,227.8,105.6,Infinity,700,700,14910000,21.3,"2023-02-09T14:22:00.000Z",1675952520000,21.3,21.3,21.3,100,0,0,0.7,,,0,,700,18600,,14910000,14910000,,
972.2,8600,184490000,269950000,85460000,395590000,20676111.1,4747777.8,0,227.8,105.6,NaN,,0,0,21.2,"2023-02-09T14:24:00.000Z",1675952640000,21.2,21.2,21.2,0,0,100,,,0.9,NaN,,100,18700,100,2120000,,,2120000
972.2,8800,188730000,274190000,85460000,399830000,20676111.1,4747777.8,0.3,227.8,105.6,Infinity,200,200,4240000,21.2,"2023-02-09T14:26:00.000Z",1675952760000,21.2,21.2,21.2,100,0,0,0.2,,,0,,200,18900,,4240000,4240000,,
972.2,13400,286710000,372170000,85460000,497810000,20676111.1,4747777.8,6.2,227.8,105.6,Infinity,4600,4600,97980000,21.3,"2023-02-09T14:44:00.000Z",1675953840000,21.3,21.3,21.3,100,0,0,4.7,,,0,,4600,23500,,97980000,97980000,,
