"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5766.1,-1400,-11479999.999999998,0,11479999.999999998,11479999.999999998,35816424.3,25742706.1,1.1,3589.6,33.9,0,,-1400,-11479999.999999998,8.2,"2023-02-09T02:50:00.000Z",1675911000000,8.2,8.2,8.2,0,100,0,,0.4,,Infinity,1400,1400,236500,,11479999.999999998,,11479999.999999998,
5766.1,18600,140520000,152000000,11479999.999999998,163480000,35816424.3,25742706.1,15.1,3589.6,33.9,Infinity,20000,20000,152000000,7.6,"2023-02-09T09:06:00.000Z",1675933560000,7.6,7.6,7.6,100,0,0,3.5,,,0,,20000,20000,,152000000,152000000,,
5766.1,19100,144320000,155800000,11479999.999999998,167280000,35816424.3,25742706.1,0.4,3589.6,33.9,Infinity,500,500,3800000,7.6,"2023-02-09T09:08:00.000Z",1675933680000,7.6,7.6,7.6,100,0,0,0.1,,,0,,500,20500,,3800000,3800000,,
5766.1,19300,145840000,157320000,11479999.999999998,168800000,35816424.3,25742706.1,0.2,3589.6,33.9,Infinity,200,200,1520000,7.6,"2023-02-09T09:10:00.000Z",1675933800000,7.6,7.6,7.6,100,0,0,0,,,0,,200,20700,,1520000,1520000,,
5766.1,18400,139000000,160360000,21360000,181720000,35816424.3,25742706.1,0.7,3589.6,33.9,0.3,400,-900,-6840000,7.6,"2023-02-09T09:14:00.000Z",1675934040000,7.6,7.6,7.6,23.5,76.5,0,0.1,0.4,,3.3,1300,1700,22400,,12920000,3040000,9880000,
5766.1,18700,141310000,162670000,21360000,184030000,35816424.3,25742706.1,0.2,3589.6,33.9,Infinity,300,300,2310000,7.7,"2023-02-09T09:16:00.000Z",1675934160000,7.7,7.7,7.7,100,0,0,0.1,,,0,,300,22700,,2310000,2310000,,
5766.1,32200,245260000,266620000,21360000,302610000,35816424.3,25742706.1,10.3,3589.6,33.9,Infinity,13500,13500,103950000,7.7,"2023-02-09T09:18:00.000Z",1675934280000,7.7,7.7,7.7,87.7,0,12.3,2.3,,56,0,,15400,38100,1900,118580000,103950000,,14630000
5766.1,37300,285090000,310300000,25210000,350140000,35816424.3,25742706.1,4,3589.6,33.9,11.2,5600,5100,39830000,7.8,"2023-02-09T09:20:00.000Z",1675934400000,7.8,7.7,7.7,91.8,8.2,0,1,0.1,,0.1,500,6100,44200,,47530000,43680000,3850000,
5766.1,49400,379470000,422620000,43150000,480400000,35816424.3,25742706.1,9.4,3589.6,33.9,6.3,14400,12100,94380000,7.8,"2023-02-09T09:22:00.000Z",1675934520000,7.8,7.8,7.8,86.2,13.8,0,2.5,0.6,,0.2,2300,16700,60900,,130260000,112320000,17940000,
5766.1,39300,300690000,424180000,123490000,562300000,35816424.3,25742706.1,7.8,3589.6,33.9,0,200,-10100,-78780000,7.8,"2023-02-09T09:24:00.000Z",1675934640000,7.8,7.8,7.8,1.9,98.1,0,0,2.9,,51.5,10300,10500,71400,,81900000,1560000,80340000,
5766.1,38000,290680000,424180000,133500000,572310000,35816424.3,25742706.1,1,3589.6,33.9,0,,-1300,-10010000,7.7,"2023-02-09T09:26:00.000Z",1675934760000,7.7,7.7,7.7,0,100,0,,0.4,,Infinity,1300,1300,72700,,10010000,,10010000,
5766.1,46700,357670000,491170000,133500000,639300000,35816424.3,25742706.1,6.6,3589.6,33.9,Infinity,8700,8700,66990000,7.7,"2023-02-09T09:28:00.000Z",1675934880000,7.7,7.7,7.7,100,0,0,1.5,,,0,,8700,81400,,66990000,66990000,,
5766.1,50600,387700000,522740000,135040000,672410000,35816424.3,25742706.1,3,3589.6,33.9,20.5,4100,3900,30030000,7.7,"2023-02-09T09:30:00.000Z",1675935000000,7.7,7.7,7.7,95.3,4.7,0,0.7,0.1,,0,200,4300,85700,,33110000,31570000,1540000,
5766.1,50500,386930000,522740000,135810000,673180000,35816424.3,25742706.1,0.1,3589.6,33.9,0,,-100,-770000,7.7,"2023-02-09T09:32:00.000Z",1675935120000,7.7,7.7,7.7,0,100,0,,0,,Infinity,100,100,85800,,770000,,770000,
5766.1,50100,383850000,522740000,138890000,676260000,35816424.3,25742706.1,0.3,3589.6,33.9,0,,-400,-3080000,7.7,"2023-02-09T09:34:00.000Z",1675935240000,7.7,7.7,7.7,0,100,0,,0.1,,Infinity,400,400,86200,,3080000,,3080000,
5766.1,50600,387750000,526640000,138890000,680160000,35816424.3,25742706.1,0.4,3589.6,33.9,Infinity,500,500,3900000,7.8,"2023-02-09T09:38:00.000Z",1675935480000,7.8,7.8,7.8,100,0,0,0.1,,,0,,500,86700,,3900000,3900000,,
5766.1,60600,465750000,604640000,138890000,758160000,35816424.3,25742706.1,7.7,3589.6,33.9,Infinity,10000,10000,78000000,7.8,"2023-02-09T09:40:00.000Z",1675935600000,7.8,7.8,7.8,100,0,0,1.7,,,0,,10000,96700,,78000000,78000000,,
5766.1,71200,548430000,696680000,148250000,859560000,35816424.3,25742706.1,8.2,3589.6,33.9,9.8,11800,10600,82680000,7.8,"2023-02-09T09:42:00.000Z",1675935720000,7.8,7.8,7.8,90.8,9.2,0,2,0.3,,0.1,1200,13000,109700,,101400000,92040000,9360000,
5766.1,106100,625261600,982071600,356810000,1353511600,35816424.3,25742706.1,7.6,3589.6,33.9,2.3,61300,34900,76831600,8,"2023-02-09T09:44:00.000Z",1675935840000,8,7.9,7.9,69.9,30.1,0,10.6,7.4,,0.4,26400,87700,197400,,493951600,285391600,208560000,
5766.1,121800,754211600,1141801600,387590000,1544021600,35816424.3,25742706.1,12.8,3589.6,33.9,5.1,19500,15700,128950000,8.2,"2023-02-09T09:46:00.000Z",1675935960000,8.2,8.1,8.1,83.7,16.3,0,3.4,1.1,,0.2,3800,23300,220700,,190510000,159730000,30780000,
5766.1,114700,695991600,1159021600,463030000,1636681600,35816424.3,25742706.1,5.8,3589.6,33.9,0.2,2100,-7100,-58220000,8.2,"2023-02-09T09:48:00.000Z",1675936080000,8.2,8.2,8.2,18.6,81.4,0,0.4,2.6,,4.4,9200,11300,232000,,92660000,17220000,75440000,
5766.1,116400,709931600,1198381600,488450000,1701461600,35816424.3,25742706.1,1.4,3589.6,33.9,1.5,4800,1700,13940000,8.2,"2023-02-09T09:50:00.000Z",1675936200000,8.2,8.2,8.2,60.8,39.2,0,0.8,0.9,,0.6,3100,7900,241300,,64780000,39360000,25420000,
5766.1,118200,724711600,1214781600,490070000,1719481600,35816424.3,25742706.1,1.5,3589.6,33.9,10,2000,1800,14780000,8.1,"2023-02-09T09:52:00.000Z",1675936320000,8.2,8.1,8.2,90.9,9.1,0,0.3,0.1,,0.1,200,2200,243500,,18020000,16400000,1620000,
5766.1,118700,728761600,1239891600,511130000,1765651600,35816424.3,25742706.1,0.4,3589.6,33.9,1.2,3100,500,4050000,8.1,"2023-02-09T09:54:00.000Z",1675936440000,8.1,8.1,8.1,54.4,45.6,0,0.5,0.7,,0.8,2600,5700,249200,,46170000,25110000,21060000,
5766.1,115300,701221600,1239891600,538670000,1793191600,35816424.3,25742706.1,2.7,3589.6,33.9,0,,-3400,-27540000,8.1,"2023-02-09T09:56:00.000Z",1675936560000,8.1,8.1,8.1,0,100,0,,0.9,,Infinity,3400,3400,252600,,27540000,,27540000,
5766.1,117000,714991600,1260141600,545150000,1819921600,35816424.3,25742706.1,1.4,3589.6,33.9,3.1,2500,1700,13770000,8.1,"2023-02-09T09:58:00.000Z",1675936680000,8.1,8.1,8.1,75.8,24.2,0,0.4,0.2,,0.3,800,3300,255900,,26730000,20250000,6480000,
5766.1,116800,714990000,1260141600,545151600,1819923200,35816424.3,25742706.1,0,3589.6,33.9,0,,-200,-1600,8,"2023-02-09T10:00:00.000Z",1675936800000,8,8,8,0,100,0,,0.1,,Infinity,200,200,256100,,1600,,1600,
5766.1,133200,755581200,1300748800,545167600,1860546400,35816424.3,25742706.1,4,3589.6,33.9,9.2,18400,16400,40591200,8.1,"2023-02-09T10:02:00.000Z",1675936920000,8.1,8,8,90.2,9.8,0,3.2,0.6,,0.1,2000,20400,276500,,40623200,40607200,16000,
5766.1,134100,755588400,1300828800,545240400,1860699200,35816424.3,25742706.1,0,3589.6,33.9,1.1,10000,900,7200,8,"2023-02-09T10:06:00.000Z",1675937160000,8,8,8,52.4,47.6,0,1.7,2.5,,0.9,9100,19100,295600,,152800,80000,72800,
5766.1,139100,755628400,1300868800,545240400,1860739200,35816424.3,25742706.1,0,3589.6,33.9,Infinity,5000,5000,40000,8,"2023-02-09T10:08:00.000Z",1675937280000,8,8,8,100,0,0,0.9,,,0,,5000,300600,,40000,40000,,
5766.1,143100,755660400,1300900800,545240400,1860771200,35816424.3,25742706.1,0,3589.6,33.9,Infinity,4000,4000,32000,8,"2023-02-09T10:10:00.000Z",1675937400000,8,8,8,100,0,0,0.7,,,0,,4000,304600,,32000,32000,,
5766.1,148000,755699600,1300941600,545242000,1860813600,35816424.3,25742706.1,0,3589.6,33.9,25.5,5100,4900,39200,8,"2023-02-09T10:12:00.000Z",1675937520000,8,8,8,96.2,3.8,0,0.9,0.1,,0,200,5300,309900,,42400,40800,1600,
