"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
112,-500,-73050000,0,73050000,73050000,9466280,32164268,3.2,328,88,0,,-500,-73050000,146.1,"2023-02-09T09:32:00.000Z",1675935120000,146.1,146.1,146.1,0,100,0,,1.5,,Infinity,500,500,500,,73050000,,73050000,
112,-400,-58260000,14790000,73050000,87840000,9466280,32164268,0.7,328,88,Infinity,100,100,14790000,147.9,"2023-02-09T10:34:00.000Z",1675938840000,147.9,147.9,147.9,100,0,0,0.9,,,0,,100,600,,14790000,14790000,,
112,-300,-43470000,29580000,73050000,102630000,9466280,32164268,0.7,328,88,Infinity,100,100,14790000,147.9,"2023-02-09T10:42:00.000Z",1675939320000,147.9,147.9,147.9,100,0,0,0.9,,,0,,100,700,,14790000,14790000,,
112,-300,-43470000,29580000,73050000,102866800,9466280,32164268,0,328,88,NaN,,0,0,148,"2023-02-09T10:44:00.000Z",1675939440000,148,148,148,0,0,100,,,18.2,NaN,,1600,2300,1600,236800,,,236800
112,-100,-13770000,59280000,73050000,132566800,9466280,32164268,1.3,328,88,Infinity,200,200,29700000,148.5,"2023-02-09T10:46:00.000Z",1675939560000,148.5,148.5,148.5,100,0,0,1.8,,,0,,200,2500,,29700000,29700000,,
112,-600,-13843500,59280000,73123500,132640300,9466280,32164268,0,328,88,0,,-500,-73500,147,"2023-02-09T10:48:00.000Z",1675939680000,147,147,147,0,100,0,,1.5,,Infinity,500,500,3000,,73500,,73500,
112,-1200,-13931700,59280000,73211700,132728500,9466280,32164268,0,328,88,0,,-600,-88200,147,"2023-02-09T10:50:00.000Z",1675939800000,147,147,147,0,100,0,,1.8,,Infinity,600,600,3600,,88200,,88200,
112,-1200,-13931700,59280000,73211700,132802000,9466280,32164268,0,328,88,NaN,,0,0,147,"2023-02-09T10:58:00.000Z",1675940280000,147,147,147,0,0,100,,,5.7,NaN,,500,4100,500,73500,,,73500
112,-1600,-13990500,59280000,73270500,132860800,9466280,32164268,0,328,88,0,,-400,-58800,147,"2023-02-09T11:02:00.000Z",1675940520000,147,147,147,0,100,0,,1.2,,Infinity,400,400,4500,,58800,,58800,
112,-1300,-13946400,59324100,73270500,132904900,9466280,32164268,0,328,88,Infinity,300,300,44100,147,"2023-02-09T11:04:00.000Z",1675940640000,147,147,147,100,0,0,2.7,,,0,,300,4800,,44100,44100,,
