"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25950,-4900,-71535000,1465000,73000000,432165000,378756228.1,584808596.5,0.3,40198.2,4813.2,0,100,-4900,-71535000,14.65,"2023-02-09T09:14:00.000Z",1675934040000,14.65,14.6,14.6,0.3,16.9,82.8,0,0.1,5.1,50,5000,29600,29600,24500,432165000,1465000,73000000,357700000
25950,2000,29750000,148275000,118525000,624500000,378756228.1,584808596.5,0.5,40198.2,4813.2,3.2,10000,6900,101285000,14.7,"2023-02-09T09:16:00.000Z",1675934160000,14.7,14.6,14.6,76.3,23.7,0,0.4,0.1,,0.3,3100,13100,42700,,192335000,146810000,45525000,
25950,25500,377365000,607885000,230520000,1196105000,378756228.1,584808596.5,1.7,40198.2,4813.2,4.1,31100,23500,347615000,14.75,"2023-02-09T09:18:00.000Z",1675934280000,14.8,14.7,14.75,80.4,19.6,0,1.2,0.2,,0.2,7600,38700,81400,,571605000,459610000,111995000,
25950,39400,582870000,954510000,371640000,1683850000,378756228.1,584808596.5,1,40198.2,4813.2,2.4,23500,13900,205505000,14.7,"2023-02-09T09:20:00.000Z",1675934400000,14.75,14.7,14.75,71,29,0,0.9,0.2,,0.4,9600,33100,114500,,487745000,346625000,141120000,
25950,-4100,-55765000,1041250000,1097015000,2495965000,378756228.1,584808596.5,3.1,40198.2,4813.2,0.1,5900,-43500,-638635000,14.65,"2023-02-09T09:22:00.000Z",1675934520000,14.75,14.65,14.7,10.7,89.3,0,0.2,1.2,,8.4,49400,55300,169800,,812115000,86740000,725375000,
25950,-26000,-376410000,1045645000,1422055000,2825400000,378756228.1,584808596.5,1.6,40198.2,4813.2,0,300,-21900,-320645000,14.6,"2023-02-09T09:24:00.000Z",1675934640000,14.65,14.6,14.65,1.3,98.7,0,0,0.6,,74,22200,22500,192300,,329435000,4395000,325040000,
25950,-48200,-699940000,1218515000,1918455000,3494670000,378756228.1,584808596.5,1.6,40198.2,4813.2,0.3,11800,-22200,-323530000,14.65,"2023-02-09T09:26:00.000Z",1675934760000,14.65,14.6,14.6,25.8,74.2,0,0.5,0.8,,2.9,34000,45800,238100,,669270000,172870000,496400000,
25950,-52100,-755730000,1555465000,2311195000,4224360000,378756228.1,584808596.5,0.3,40198.2,4813.2,0.9,23000,-3900,-55790000,14.6,"2023-02-09T09:28:00.000Z",1675934880000,14.65,14.6,14.65,46.1,53.9,0,0.9,0.7,,1.2,26900,49900,288000,,729690000,336950000,392740000,
25950,-51800,-751175000,1606740000,2357915000,4322355000,378756228.1,584808596.5,0,40198.2,4813.2,1.1,3500,300,4555000,14.65,"2023-02-09T09:30:00.000Z",1675935000000,14.65,14.6,14.6,52.2,47.8,0,0.1,0.1,,0.9,3200,6700,294700,,97995000,51275000,46720000,
25950,-59300,-860350000,1701965000,2562315000,4621980000,378756228.1,584808596.5,0.5,40198.2,4813.2,0.5,6500,-7500,-109175000,14.65,"2023-02-09T09:32:00.000Z",1675935120000,14.65,14.6,14.65,31.7,68.3,0,0.3,0.3,,2.2,14000,20500,315200,,299625000,95225000,204400000,
25950,-60900,-883505000,1762030000,2645535000,4765265000,378756228.1,584808596.5,0.1,40198.2,4813.2,0.7,4100,-1600,-23155000,14.65,"2023-02-09T09:34:00.000Z",1675935240000,14.65,14.6,14.6,41.8,58.2,0,0.2,0.1,,1.4,5700,9800,325000,,143285000,60065000,83220000,
25950,-61800,-896350000,1848465000,2744815000,4950980000,378756228.1,584808596.5,0.1,40198.2,4813.2,0.9,5900,-900,-12845000,14.6,"2023-02-09T09:36:00.000Z",1675935360000,14.65,14.6,14.65,46.5,53.5,0,0.2,0.2,,1.2,6800,12700,337700,,185715000,86435000,99280000,
