"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
31721.2,-100,-1964999.9999999998,0,1964999.9999999998,127724999.99999999,624946796.5,373413708,0,18555.8,4924.8,0,,-100,-1964999.9999999998,19.65,"2023-02-09T09:14:00.000Z",1675934040000,19.65,19.65,19.65,0,1.5,98.5,,0,1.3,Infinity,100,6500,6500,6400,127724999.99999999,,1964999.9999999998,125759999.99999999
31721.2,4800,94595000,204360000,109765000,439885000,624946796.5,373413708,0.4,18555.8,4924.8,1.9,10400,4900,96560000,19.65,"2023-02-09T09:16:00.000Z",1675934160000,19.65,19.6,19.65,65.4,34.6,0,0.3,0.3,,0.5,5500,15900,22400,,312160000,204360000,107800000,
31721.2,4100,81050000,273135000,192085000,590980000,624946796.5,373413708,0.1,18555.8,4924.8,0.8,3500,-700,-13545000,19.6,"2023-02-09T09:18:00.000Z",1675934280000,19.65,19.6,19.65,45.5,54.5,0,0.1,0.2,,1.2,4200,7700,30100,,151095000,68775000,82320000,
31721.2,-4900,-95345000,288820000,384165000,798745000,624946796.5,373413708,0.7,18555.8,4924.8,0.1,800,-9000,-176395000,19.6,"2023-02-09T09:20:00.000Z",1675934400000,19.65,19.6,19.6,7.5,92.5,0,0,0.5,,12.3,9800,10600,40700,,207765000,15685000,192080000,
31721.2,-5500,-107045000,594580000,701625000,1421965000,624946796.5,373413708,0,18555.8,4924.8,1,15600,-600,-11700000,19.55,"2023-02-09T09:22:00.000Z",1675934520000,19.6,19.55,19.6,49.1,50.9,0,0.5,0.9,,1,16200,31800,72500,,623220000,305760000,317460000,
31721.2,-5700,-110955000,594580000,705535000,1425875000,624946796.5,373413708,0,18555.8,4924.8,0,,-200,-3910000,19.55,"2023-02-09T09:24:00.000Z",1675934640000,19.55,19.55,19.55,0,100,0,,0,,Infinity,200,200,72700,,3910000,,3910000,
31721.2,-5500,-107015000,606340000,713355000,1445455000,624946796.5,373413708,0,18555.8,4924.8,1.5,600,200,3940000,19.6,"2023-02-09T09:26:00.000Z",1675934760000,19.6,19.55,19.55,60,40,0,0,0,,0.7,400,1000,73700,,19580000,11760000,7820000,
31721.2,10300,202665000,916020000,713355000,1755135000,624946796.5,373413708,1.2,18555.8,4924.8,Infinity,15800,15800,309680000,19.6,"2023-02-09T09:28:00.000Z",1675934880000,19.6,19.6,19.6,100,0,0,0.5,,,0,,15800,89500,,309680000,309680000,,
31721.2,10500,206585000,919940000,713355000,1759055000,624946796.5,373413708,0,18555.8,4924.8,Infinity,200,200,3920000.0000000005,19.6,"2023-02-09T09:30:00.000Z",1675935000000,19.6,19.6,19.6,100,0,0,0,,,0,,200,89700,,3920000.0000000005,3920000.0000000005,,
31721.2,-7100,-137495000,919940000,1057435000,2103135000,624946796.5,373413708,1.4,18555.8,4924.8,0,,-17600,-344080000,19.55,"2023-02-09T09:32:00.000Z",1675935120000,19.55,19.55,19.55,0,100,0,,0.9,,Infinity,17600,17600,107300,,344080000,,344080000,
31721.2,-8100,-157045000,919940000,1076985000,2122685000,624946796.5,373413708,0.1,18555.8,4924.8,0,,-1000,-19550000,19.55,"2023-02-09T09:34:00.000Z",1675935240000,19.55,19.55,19.55,0,100,0,,0.1,,Infinity,1000,1000,108300,,19550000,,19550000,
31721.2,-13200,-256750000,919940000,1176690000,2222390000,624946796.5,373413708,0.4,18555.8,4924.8,0,,-5100,-99705000,19.55,"2023-02-09T09:36:00.000Z",1675935360000,19.55,19.55,19.55,0,100,0,,0.3,,Infinity,5100,5100,113400,,99705000,,99705000,
31721.2,-20900,-407285000,919940000,1327225000,2372925000,624946796.5,373413708,0.6,18555.8,4924.8,0,,-7700,-150535000,19.55,"2023-02-09T09:38:00.000Z",1675935480000,19.55,19.55,19.55,0,100,0,,0.4,,Infinity,7700,7700,121100,,150535000,,150535000,
31721.2,-900,-15285000,1311940000,1327225000,2764925000,624946796.5,373413708,1.6,18555.8,4924.8,Infinity,20000,20000,392000000,19.6,"2023-02-09T09:42:00.000Z",1675935720000,19.6,19.6,19.6,100,0,0,0.6,,,0,,20000,141100,,392000000,392000000,,
31721.2,2300,47435000,1413860000,1366425000,2906045000,624946796.5,373413708,0.2,18555.8,4924.8,2.6,5200,3200,62720000,19.6,"2023-02-09T09:44:00.000Z",1675935840000,19.6,19.6,19.6,72.2,27.8,0,0.2,0.1,,0.4,2000,7200,148300,,141120000,101920000,39200000,
31721.2,700,16075000,1413860000,1397785000,2937405000,624946796.5,373413708,0.1,18555.8,4924.8,0,,-1600,-31360000,19.6,"2023-02-09T09:46:00.000Z",1675935960000,19.6,19.6,19.6,0,100,0,,0.1,,Infinity,1600,1600,149900,,31360000,,31360000,
31721.2,9400,187630000,1802900000,1615270000,3543930000,624946796.5,373413708,0.7,18555.8,4924.8,1.8,19800,8700,171555000,19.65,"2023-02-09T09:48:00.000Z",1675936080000,19.65,19.55,19.65,64.1,35.9,0,0.6,0.6,,0.6,11100,30900,180800,,606525000,389040000,217485000,
31721.2,300,8815000,1810760000,1801945000,3738465000,624946796.5,373413708,0.7,18555.8,4924.8,0,400,-9100,-178815000,19.65,"2023-02-09T09:50:00.000Z",1675936200000,19.65,19.65,19.65,4,96,0,0,0.5,,23.8,9500,9900,190700,,194535000,7859999.999999999,186675000,
31721.2,14600,290225000,2257230000,1967005000,4349995000,624946796.5,373413708,1.1,18555.8,4924.8,2.7,22700,14300,281410000,19.7,"2023-02-09T09:52:00.000Z",1675936320000,19.7,19.65,19.65,73,27,0,0.7,0.5,,0.4,8400,31100,221800,,611530000,446470000,165060000,
31721.2,51300,1013540000,3199215000,2185675000,5510650000,624946796.5,373413708,2.9,18555.8,4924.8,4.3,47800,36700,723315000,19.7,"2023-02-09T09:54:00.000Z",1675936440000,19.75,19.7,19.7,81.2,18.8,0,1.5,0.6,,0.2,11100,58900,280700,,1160655000,941985000,218670000,
31721.2,37800,747640000,3287915000,2540275000,5953950000,624946796.5,373413708,1.1,18555.8,4924.8,0.3,4500,-13500,-265900000,19.7,"2023-02-09T09:56:00.000Z",1675936560000,19.75,19.7,19.75,20,80,0,0.1,1,,4,18000,22500,303200,,443300000,88700000,354600000,
31721.2,34400,681440000,3571485000,2890045000,6587290000,624946796.5,373413708,0.3,18555.8,4924.8,0.8,14400,-3400,-66200000,19.65,"2023-02-09T09:58:00.000Z",1675936680000,19.7,19.65,19.7,44.7,55.3,0,0.5,1,,1.2,17800,32200,335400,,633340000,283570000,349770000,
31721.2,16700,333635000,3610785000,3277150000,7013695000,624946796.5,373413708,1.4,18555.8,4924.8,0.1,2000,-17700,-347805000,19.65,"2023-02-09T10:00:00.000Z",1675936800000,19.65,19.65,19.65,9.2,90.8,0,0.1,1.1,,9.9,19700,21700,357100,,426405000,39300000,387105000,
31721.2,19700,392585000,3703140000,3310555000,7139455000,624946796.5,373413708,0.2,18555.8,4924.8,2.8,4700,3000,58950000.00000001,19.65,"2023-02-09T10:02:00.000Z",1675936920000,19.65,19.65,19.65,73.4,26.6,0,0.1,0.1,,0.4,1700,6400,363500,,125760000,92355000,33404999.999999993,
31721.2,21500,427955000,3813180000,3385225000,7324165000,624946796.5,373413708,0.1,18555.8,4924.8,1.5,5600,1800,35370000,19.65,"2023-02-09T10:04:00.000Z",1675937040000,19.65,19.65,19.65,59.6,40.4,0,0.2,0.2,,0.7,3800,9400,372900,,184710000,110040000,74670000,
31721.2,4900,101940000,3856410000,3754470000,7736640000,624946796.5,373413708,1.3,18555.8,4924.8,0.1,2200,-16600,-326015000,19.6,"2023-02-09T10:06:00.000Z",1675937160000,19.65,19.6,19.65,10.5,89.5,0,0.1,1,,8.5,18800,21000,393900,,412475000,43230000,369245000,
31721.2,5000,104030000,3907500000,3803470000,7836730000,624946796.5,373413708,0,18555.8,4924.8,1,2600,100,2090000,19.65,"2023-02-09T10:08:00.000Z",1675937280000,19.65,19.6,19.6,51,49,0,0.1,0.1,,1,2500,5100,399000,,100090000,51090000,49000000,
31721.2,-6700,-125875000,3986100000,4111975000,8223835000,624946796.5,373413708,0.9,18555.8,4924.8,0.3,4000,-11700,-229905000,19.65,"2023-02-09T10:10:00.000Z",1675937400000,19.65,19.65,19.65,20.3,79.7,0,0.1,0.8,,3.9,15700,19700,418700,,387105000,78600000,308505000,
