"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3492.9,-9400,-9445000,1040000,10485000,12565000,36395595.2,28879702.4,1.3,2889.3,176.2,0,100,-9400,-9445000,10.4,"2023-02-09T09:00:00.000Z",1675933200000,10.4,10,10.4,1,97.9,1,0,3.3,0.6,95,9500,9700,9700,100,12565000,1040000,10485000,1040000
3492.9,0,88315000,98800000,10485000,110325000,36395595.2,28879702.4,13,2889.3,176.2,Infinity,9400,9400,97760000,10.4,"2023-02-09T09:18:00.000Z",1675934280000,10.4,10.4,10.4,100,0,0,2.7,,,0,,9400,19100,,97760000,97760000,,
3492.9,100,89355000,99840000,10485000,111365000,36395595.2,28879702.4,0.1,2889.3,176.2,Infinity,100,100,1040000,10.4,"2023-02-09T09:20:00.000Z",1675934400000,10.4,10.4,10.4,100,0,0,0,,,0,,100,19200,,1040000,1040000,,
3492.9,600,94555000,105040000,10485000,116565000,36395595.2,28879702.4,0.7,2889.3,176.2,Infinity,500,500,5200000,10.4,"2023-02-09T09:22:00.000Z",1675934520000,10.4,10.4,10.4,100,0,0,0.1,,,0,,500,19700,,5200000,5200000,,
3492.9,-700,81165000,105040000,23875000,129955000,36395595.2,28879702.4,1.8,2889.3,176.2,0,,-1300,-13390000,10.3,"2023-02-09T09:24:00.000Z",1675934640000,10.3,10.3,10.3,0,100,0,,0.4,,Infinity,1300,1300,21000,,13390000,,13390000,
3492.9,-900,79105000,105040000,25935000,136135000,36395595.2,28879702.4,0.3,2889.3,176.2,0,,-200,-2060000,10.3,"2023-02-09T09:26:00.000Z",1675934760000,10.3,10.3,10.3,0,33.3,66.7,,0.1,2.3,Infinity,200,600,21600,400,6180000,,2060000,4120000
3492.9,-900,79105000,105040000,25935000,137165000,36395595.2,28879702.4,0,2889.3,176.2,NaN,,0,0,10.3,"2023-02-09T09:28:00.000Z",1675934880000,10.3,10.3,10.3,0,0,100,,,0.6,NaN,,100,21700,100,1030000,,,1030000
3492.9,-2100,66895000,108130000,41235000,155555000,36395595.2,28879702.4,1.6,2889.3,176.2,0.2,300,-1200,-12209999.999999998,10.2,"2023-02-09T09:32:00.000Z",1675935120000,10.3,10.2,10.3,16.7,83.3,0,0.1,0.5,,5,1500,1800,23500,,18390000,3090000,15299999.999999998,
3492.9,-2100,66895000,108130000,41235000,215735000,36395595.2,28879702.4,0,2889.3,176.2,NaN,,0,0,10.2,"2023-02-09T09:38:00.000Z",1675935480000,10.2,10.2,10.2,0,0,100,,,33.5,NaN,,5900,29400,5900,60179999.99999999,,,60179999.99999999
3492.9,-1500,73015000,114250000,41235000,221855000,36395595.2,28879702.4,0.8,2889.3,176.2,Infinity,600,600,6119999.999999999,10.2,"2023-02-09T09:42:00.000Z",1675935720000,10.2,10.2,10.2,100,0,0,0.2,,,0,,600,30000,,6119999.999999999,6119999.999999999,,
3492.9,-8000,6715000,115270000,108555000,290195000,36395595.2,28879702.4,8.8,2889.3,176.2,0,100,-6500,-66300000,10.2,"2023-02-09T09:44:00.000Z",1675935840000,10.2,10.2,10.2,1.5,98.5,0,0,2.3,,66,6600,6700,36700,,68340000,1019999.9999999999,67320000,
3492.9,-7800,8775000,117330000,108555000,292255000,36395595.2,28879702.4,0.3,2889.3,176.2,Infinity,200,200,2060000,10.3,"2023-02-09T09:46:00.000Z",1675935960000,10.3,10.3,10.3,100,0,0,0.1,,,0,,200,36900,,2060000,2060000,,
3492.9,-9100,-4485000,117330000,121815000,305515000,36395595.2,28879702.4,1.8,2889.3,176.2,0,,-1300,-13260000,10.2,"2023-02-09T09:48:00.000Z",1675936080000,10.2,10.2,10.2,0,100,0,,0.4,,Infinity,1300,1300,38200,,13260000,,13260000,
3492.9,-8100,5815000,127630000,121815000,315815000,36395595.2,28879702.4,1.4,2889.3,176.2,Infinity,1000,1000,10300000,10.3,"2023-02-09T09:50:00.000Z",1675936200000,10.3,10.3,10.3,100,0,0,0.3,,,0,,1000,39200,,10300000,10300000,,
3492.9,-15800,-73405000,136990000,210395000,413755000,36395595.2,28879702.4,10.5,2889.3,176.2,0.1,900,-7700,-79220000,10.4,"2023-02-09T09:52:00.000Z",1675936320000,10.4,10.3,10.3,9.5,90.5,0,0.3,3,,9.6,8600,9500,48700,,97940000,9360000,88580000,
3492.9,-14900,-64045000,146350000,210395000,423115000,36395595.2,28879702.4,1.2,2889.3,176.2,Infinity,900,900,9360000,10.4,"2023-02-09T09:54:00.000Z",1675936440000,10.4,10.4,10.4,100,0,0,0.3,,,0,,900,49600,,9360000,9360000,,
3492.9,500,96115000,366830000,270715000,703915000,36395595.2,28879702.4,21.3,2889.3,176.2,3.7,21200,15400,160160000,10.4,"2023-02-09T09:56:00.000Z",1675936560000,10.4,10.4,10.4,78.5,21.5,0,6.1,2,,0.3,5800,27000,76600,,280800000,220480000,60320000,
3492.9,1200,103395000,378270000,274875000,719515000,36395595.2,28879702.4,1,2889.3,176.2,2.8,1100,700,7280000,10.4,"2023-02-09T09:58:00.000Z",1675936680000,10.4,10.4,10.4,73.3,26.7,0,0.3,0.1,,0.4,400,1500,78100,,15600000,11440000,4160000,
3492.9,-3900,50355000,378270000,327915000,772555000,36395595.2,28879702.4,7.1,2889.3,176.2,0,,-5100,-53040000,10.4,"2023-02-09T10:00:00.000Z",1675936800000,10.4,10.4,10.4,0,100,0,,1.8,,Infinity,5100,5100,83200,,53040000,,53040000,
3492.9,-8700,435000,378270000,377835000,822475000,36395595.2,28879702.4,6.6,2889.3,176.2,0,,-4800,-49920000,10.4,"2023-02-09T10:02:00.000Z",1675936920000,10.4,10.4,10.4,0,100,0,,1.7,,Infinity,4800,4800,88000,,49920000,,49920000,
3492.9,-7000,18115000,395950000,377835000,840155000,36395595.2,28879702.4,2.4,2889.3,176.2,Infinity,1700,1700,17680000,10.4,"2023-02-09T10:04:00.000Z",1675937040000,10.4,10.4,10.4,100,0,0,0.5,,,0,,1700,89700,,17680000,17680000,,
3492.9,-5800,30595000,408430000,377835000,852635000,36395595.2,28879702.4,1.7,2889.3,176.2,Infinity,1200,1200,12480000,10.4,"2023-02-09T10:06:00.000Z",1675937160000,10.4,10.4,10.4,100,0,0,0.3,,,0,,1200,90900,,12480000,12480000,,
3492.9,-10800,-20905000,408430000,429335000,904135000,36395595.2,28879702.4,6.9,2889.3,176.2,0,,-5000,-51500000,10.3,"2023-02-09T10:14:00.000Z",1675937640000,10.3,10.3,10.3,0,100,0,,1.7,,Infinity,5000,5000,95900,,51500000,,51500000,
