"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
192.3,100,308000,308000,0,308000,594846.2,10140384.6,0,3315.4,84.6,Infinity,100,100,308000,3.08,"2023-02-09T13:00:00.000Z",1675947600000,3.08,3.08,3.08,100,0,0,0.5,,,0,,100,100,,308000,308000,,
192.3,300,928000,928000,0,928000,594846.2,10140384.6,0.1,3315.4,84.6,Infinity,200,200,620000,3.1,"2023-02-09T13:10:00.000Z",1675948200000,3.1,3.1,3.1,100,0,0,1,,,0,,200,300,,620000,620000,,
192.3,-2900,-8855000,3091000,11946000,15037000,594846.2,10140384.6,1,3315.4,84.6,0.2,700,-3200,-9783000,3.09,"2023-02-09T13:34:00.000Z",1675949640000,3.09,3.06,3.06,15.2,84.8,0,3.6,1.2,,5.6,3900,4600,4900,,14109000,2163000,11946000,
192.3,-2200,-6692000,5254000,11946000,17200000,594846.2,10140384.6,0.2,3315.4,84.6,Infinity,700,700,2163000,3.09,"2023-02-09T13:38:00.000Z",1675949880000,3.09,3.09,3.09,100,0,0,3.6,,,0,,700,5600,,2163000,2163000,,
192.3,-1600,-4832000,7114000,11946000,19060000,594846.2,10140384.6,0.2,3315.4,84.6,Infinity,600,600,1860000,3.1,"2023-02-09T13:40:00.000Z",1675950000000,3.1,3.1,3.1,100,0,0,3.1,,,0,,600,6200,,1860000,1860000,,
192.3,-1500,-4522000,7424000,11946000,19370000,594846.2,10140384.6,0,3315.4,84.6,Infinity,100,100,310000,3.1,"2023-02-09T13:42:00.000Z",1675950120000,3.1,3.1,3.1,100,0,0,0.5,,,0,,100,6300,,310000,310000,,
192.3,-2400,-7303000,7424000,14727000,22151000,594846.2,10140384.6,0.3,3315.4,84.6,0,,-900,-2781000,3.09,"2023-02-09T13:46:00.000Z",1675950360000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,900,900,7200,,2781000,,2781000,
192.3,-2900,-8848000,7424000,16272000,23696000,594846.2,10140384.6,0.2,3315.4,84.6,0,,-500,-1545000,3.09,"2023-02-09T13:50:00.000Z",1675950600000,3.09,3.09,3.09,0,100,0,,0.2,,Infinity,500,500,7700,,1545000,,1545000,
192.3,-22900,-70063000,7424000,77487000,84911000,594846.2,10140384.6,6.4,3315.4,84.6,0,,-20000,-61215000,3.06,"2023-02-09T13:54:00.000Z",1675950840000,3.09,3.06,3.09,0,100,0,,6,,Infinity,20000,20000,27700,,61215000,,61215000,
192.3,-27400,-83835000,7424000,91259000,98683000,594846.2,10140384.6,1.4,3315.4,84.6,0,,-4500,-13772000,3.06,"2023-02-09T14:02:00.000Z",1675951320000,3.07,3.06,3.06,0,100,0,,1.4,,Infinity,4500,4500,32200,,13772000,,13772000,
192.3,-40700,-124401000,7424000,131825000,139249000,594846.2,10140384.6,4.2,3315.4,84.6,0,,-13300,-40566000,3.05,"2023-02-09T14:10:00.000Z",1675951800000,3.06,3.05,3.06,0,100,0,,4,,Infinity,13300,13300,45500,,40566000,,40566000,
192.3,-40600,-124092000,7733000,131825000,139558000,594846.2,10140384.6,0,3315.4,84.6,Infinity,100,100,309000,3.09,"2023-02-09T14:12:00.000Z",1675951920000,3.09,3.09,3.09,100,0,0,0.5,,,0,,100,45600,,309000,309000,,
192.3,-40600,-124092000,7733000,131825000,142957000,594846.2,10140384.6,0,3315.4,84.6,NaN,,0,0,3.09,"2023-02-09T14:44:00.000Z",1675953840000,3.09,3.09,3.09,0,0,100,,,13,NaN,,1100,46700,1100,3399000,,,3399000
