"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2203.2,-4400,-9015999.999999998,412000,9427999.999999998,9839999.999999998,4494790.3,3905871,15.3,1927.4,91.9,0,200,-4400,-9015999.999999998,2.06,"2023-02-09T09:14:00.000Z",1675934040000,2.06,2.03,2.05,4.2,95.8,0,0.1,2.4,,23,4600,4800,4800,,9839999.999999998,412000,9427999.999999998,
2203.2,-4200,-8603999.999999998,824000,9427999.999999998,10251999.999999998,4494790.3,3905871,0.7,1927.4,91.9,Infinity,200,200,412000,2.06,"2023-02-09T09:16:00.000Z",1675934160000,2.06,2.06,2.06,100,0,0,0.1,,,0,,200,5000,,412000,412000,,
2203.2,-2800,-5733999.999999998,3693999.9999999995,9427999.999999998,13121999.999999998,4494790.3,3905871,4.9,1927.4,91.9,Infinity,1400,1400,2869999.9999999995,2.05,"2023-02-09T09:20:00.000Z",1675934400000,2.05,2.05,2.05,100,0,0,0.6,,,0,,1400,6400,,2869999.9999999995,2869999.9999999995,,
2203.2,-12800,-26234000,3693999.9999999995,29928000,33622000,4494790.3,3905871,34.8,1927.4,91.9,0,,-10000,-20500000,2.05,"2023-02-09T09:22:00.000Z",1675934520000,2.05,2.05,2.05,0,100,0,,5.2,,Infinity,10000,10000,16400,,20500000,,20500000,
2203.2,-13000,-26640000,3693999.9999999995,30334000,34028000,4494790.3,3905871,0.7,1927.4,91.9,0,,-200,-405999.99999999994,2.03,"2023-02-09T09:26:00.000Z",1675934760000,2.03,2.03,2.03,0,100,0,,0.1,,Infinity,200,200,16600,,405999.99999999994,,405999.99999999994,
2203.2,-2600,-5320000.000000004,25013999.999999996,30334000,55348000,4494790.3,3905871,36.2,1927.4,91.9,Infinity,10400,10400,21319999.999999996,2.05,"2023-02-09T09:30:00.000Z",1675935000000,2.05,2.05,2.05,100,0,0,4.7,,,0,,10400,27000,,21319999.999999996,21319999.999999996,,
2203.2,-4600,-9400000.000000004,25013999.999999996,34414000,59428000,4494790.3,3905871,6.9,1927.4,91.9,0,,-2000,-4080000,2.04,"2023-02-09T09:34:00.000Z",1675935240000,2.04,2.04,2.04,0,100,0,,1,,Infinity,2000,2000,29000,,4080000,,4080000,
2203.2,-5000,-10216000.000000004,25013999.999999996,35230000,60244000,4494790.3,3905871,1.4,1927.4,91.9,0,,-400,-816000,2.04,"2023-02-09T09:38:00.000Z",1675935480000,2.04,2.04,2.04,0,100,0,,0.2,,Infinity,400,400,29400,,816000,,816000,
2203.2,-4600,-9399000.000000004,26033999.999999996,35433000,61467000,4494790.3,3905871,1.4,1927.4,91.9,5,500,400,817000,2.04,"2023-02-09T09:42:00.000Z",1675935720000,2.04,2.03,2.03,83.3,16.7,0,0.2,0.1,,0.2,100,600,30000,,1223000,1020000,202999.99999999997,
2203.2,-5000,-10211000.000000004,26033999.999999996,36245000,62279000,4494790.3,3905871,1.4,1927.4,91.9,0,,-400,-811999.9999999999,2.03,"2023-02-09T09:44:00.000Z",1675935840000,2.03,2.03,2.03,0,100,0,,0.2,,Infinity,400,400,30400,,811999.9999999999,,811999.9999999999,
2203.2,-4800,-9803000.000000004,26441999.999999996,36245000,62687000,4494790.3,3905871,0.7,1927.4,91.9,Infinity,200,200,408000,2.04,"2023-02-09T09:52:00.000Z",1675936320000,2.04,2.04,2.04,100,0,0,0.1,,,0,,200,30600,,408000,408000,,
2203.2,-4400,-8987000.000000004,27257999.999999996,36245000,63503000,4494790.3,3905871,1.4,1927.4,91.9,Infinity,400,400,816000,2.04,"2023-02-09T09:54:00.000Z",1675936440000,2.04,2.04,2.04,100,0,0,0.2,,,0,,400,31000,,816000,816000,,
2203.2,-5900,-12032000.000000004,27257999.999999996,39290000,66548000,4494790.3,3905871,5.2,1927.4,91.9,0,,-1500,-3044999.9999999995,2.03,"2023-02-09T09:58:00.000Z",1675936680000,2.03,2.03,2.03,0,100,0,,0.8,,Infinity,1500,1500,32500,,3044999.9999999995,,3044999.9999999995,
2203.2,-9000,-18290000.000000004,28069999.999999996,46360000,74430000,4494790.3,3905871,10.6,1927.4,91.9,0.1,400,-3100,-6258000,2.02,"2023-02-09T10:00:00.000Z",1675936800000,2.03,2.02,2.03,10.3,89.7,0,0.2,1.8,,8.8,3500,3900,36400,,7882000,811999.9999999999,7070000,
2203.2,-18800,-37986000,30291999.999999996,68278000,98570000,4494790.3,3905871,33.4,1927.4,91.9,0.1,1100,-9800,-19696000,2.01,"2023-02-09T10:04:00.000Z",1675937040000,2.02,2.01,2.02,9.2,90.8,0,0.5,5.7,,9.9,10900,12000,48400,,24140000,2222000,21918000,
2203.2,-21900,-44217000,30291999.999999996,74509000,104801000,4494790.3,3905871,10.6,1927.4,91.9,0,,-3100,-6230999.999999999,2.01,"2023-02-09T10:06:00.000Z",1675937160000,2.01,2.01,2.01,0,100,0,,1.6,,Infinity,3100,3100,51500,,6230999.999999999,,6230999.999999999,
2203.2,-23100,-46629000,30291999.999999996,76921000,107213000,4494790.3,3905871,4.1,1927.4,91.9,0,,-1200,-2411999.9999999995,2.01,"2023-02-09T10:08:00.000Z",1675937280000,2.01,2.01,2.01,0,100,0,,0.6,,Infinity,1200,1200,52700,,2411999.9999999995,,2411999.9999999995,
2203.2,-29100,-58689000,30291999.999999996,88981000,119273000,4494790.3,3905871,20.5,1927.4,91.9,0,,-6000,-12059999.999999998,2.01,"2023-02-09T10:10:00.000Z",1675937400000,2.01,2.01,2.01,0,100,0,,3.1,,Infinity,6000,6000,58700,,12059999.999999998,,12059999.999999998,
2203.2,-27500,-55433000,34351999.99999999,89785000,124137000,4494790.3,3905871,5.5,1927.4,91.9,5,2000,1600,3255999.9999999995,2.03,"2023-02-09T10:14:00.000Z",1675937640000,2.03,2.01,2.01,83.3,16.7,0,0.9,0.2,,0.2,400,2400,61100,,4863999.999999999,4059999.9999999995,803999.9999999999,
2203.2,-25900,-52185000,37599999.99999999,89785000,127385000,4494790.3,3905871,5.5,1927.4,91.9,Infinity,1600,1600,3247999.9999999995,2.03,"2023-02-09T10:18:00.000Z",1675937880000,2.03,2.03,2.03,100,0,0,0.7,,,0,,1600,62700,,3247999.9999999995,3247999.9999999995,,
2203.2,-26100,-52591000,38614999.99999999,91206000,129821000,4494790.3,3905871,0.7,1927.4,91.9,0.7,500,-200,-405999.9999999999,2.03,"2023-02-09T10:26:00.000Z",1675938360000,2.03,2.03,2.03,41.7,58.3,0,0.2,0.4,,1.4,700,1200,63900,,2435999.9999999995,1014999.9999999999,1420999.9999999998,
2203.2,-29900,-60305000,38817999.99999999,99123000,137941000,4494790.3,3905871,13.1,1927.4,91.9,0,100,-3800,-7713999.999999999,2.03,"2023-02-09T10:30:00.000Z",1675938600000,2.03,2.03,2.03,2.5,97.5,0,0,2,,39,3900,4000,67900,,8119999.999999999,202999.99999999997,7916999.999999999,
2203.2,-30100,-60709000,38817999.99999999,99527000,138345000,4494790.3,3905871,0.7,1927.4,91.9,0,,-200,-404000,2.02,"2023-02-09T10:32:00.000Z",1675938720000,2.02,2.02,2.02,0,100,0,,0.1,,Infinity,200,200,68100,,404000,,404000,
2203.2,-30800,-62123000,38817999.99999999,100941000,139759000,4494790.3,3905871,2.4,1927.4,91.9,0,,-700,-1414000,2.02,"2023-02-09T10:34:00.000Z",1675938840000,2.02,2.02,2.02,0,100,0,,0.4,,Infinity,700,700,68800,,1414000,,1414000,
2203.2,-26000,-52341000,48599999.99999999,100941000,149541000,4494790.3,3905871,16.6,1927.4,91.9,Infinity,4800,4800,9782000,2.04,"2023-02-09T10:36:00.000Z",1675938960000,2.04,2.03,2.03,100,0,0,2.2,,,0,,4800,73600,,9782000,9782000,,
2203.2,-25800,-51933000,49007999.99999999,100941000,149949000,4494790.3,3905871,0.7,1927.4,91.9,Infinity,200,200,408000,2.04,"2023-02-09T10:38:00.000Z",1675939080000,2.04,2.04,2.04,100,0,0,0.1,,,0,,200,73800,,408000,408000,,
2203.2,-22900,-46017000,54923999.99999999,100941000,155865000,4494790.3,3905871,10,1927.4,91.9,Infinity,2900,2900,5916000,2.04,"2023-02-09T10:48:00.000Z",1675939680000,2.04,2.04,2.04,100,0,0,1.3,,,0,,2900,76700,,5916000,5916000,,
2203.2,-3000,-5221000,95924000,101145000,197069000,4494790.3,3905871,69.3,1927.4,91.9,200,20000,19900,40796000,2.05,"2023-02-09T10:50:00.000Z",1675939800000,2.05,2.04,2.05,99.5,0.5,0,9.1,0.1,,0,100,20100,96800,,41204000,41000000,204000,
