"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1242.4,-100,-396000,0,396000,396000,4364454.2,2946779.7,0.3,910.2,0,0,,-100,-396000,3.96,"2023-02-09T09:14:00.000Z",1675934040000,3.96,3.96,3.96,0,100,0,,0.1,,Infinity,100,100,100,,396000,,396000,
1242.4,-100,-396000,800,396800,397600,4364454.2,2946779.7,0,910.2,0,1,200,0,0,4,"2023-02-09T09:20:00.000Z",1675934400000,4,4,4,50,50,0,0.2,0.2,,1,200,400,500,,1600,800,800,
1242.4,500,-393600,3200,396800,400000,4364454.2,2946779.7,0,910.2,0,Infinity,600,600,2400,4,"2023-02-09T09:22:00.000Z",1675934520000,4,4,4,100,0,0,0.5,,,0,,600,1100,,2400,2400,,
1242.4,400,-394000,3200,397200,400400,4364454.2,2946779.7,0,910.2,0,0,,-100,-400,4,"2023-02-09T09:24:00.000Z",1675934640000,4,4,4,0,100,0,,0.1,,Infinity,100,100,1200,,400,,400,
1242.4,-800,-5206000,3200,5209200,5212400,4364454.2,2946779.7,3.4,910.2,0,0,,-1200,-4812000,4.01,"2023-02-09T09:28:00.000Z",1675934880000,4.01,4.01,4.01,0,100,0,,1.3,,Infinity,1200,1200,2400,,4812000,,4812000,
1242.4,-6000,-5226800,3600,5230400,5234000,4364454.2,2946779.7,0,910.2,0,0,100,-5200,-20800,4,"2023-02-09T09:30:00.000Z",1675935000000,4,4,4,1.9,98.1,0,0.1,5.8,,53,5300,5400,7800,,21600,400,21200,
1242.4,-5700,-4017800,1212600,5230400,6443000,4364454.2,2946779.7,0.9,910.2,0,Infinity,300,300,1209000,4.03,"2023-02-09T09:32:00.000Z",1675935120000,4.03,4.03,4.03,100,0,0,0.2,,,0,,300,8100,,1209000,1209000,,
1242.4,-5900,-4815800,1212600,6028400,7241000,4364454.2,2946779.7,0.6,910.2,0,0,,-200,-798000,3.99,"2023-02-09T09:40:00.000Z",1675935600000,3.99,3.99,3.99,0,100,0,,0.2,,Infinity,200,200,8300,,798000,,798000,
1242.4,-5600,-3618800,2409600,6028400,8438000,4364454.2,2946779.7,0.8,910.2,0,Infinity,300,300,1197000,3.99,"2023-02-09T09:42:00.000Z",1675935720000,3.99,3.99,3.99,100,0,0,0.2,,,0,,300,8600,,1197000,1197000,,
1242.4,-5600,-4017400,2410000,6427400,8837400,4364454.2,2946779.7,0.3,910.2,0,1,100,0,-398600,3.99,"2023-02-09T09:46:00.000Z",1675935960000,4,3.99,4,50,50,0,0.1,0.1,,1,100,200,8800,,399400,400,399000,
1242.4,-5100,-4015400,2412000,6427400,8839400,4364454.2,2946779.7,0,910.2,0,Infinity,500,500,2000,4,"2023-02-09T09:48:00.000Z",1675936080000,4,4,4,100,0,0,0.4,,,0,,500,9300,,2000,2000,,
1242.4,-6700,-4021800,2412000,6433800,8845800,4364454.2,2946779.7,0,910.2,0,0,,-1600,-6400,4,"2023-02-09T09:50:00.000Z",1675936200000,4,4,4,0,100,0,,1.8,,Infinity,1600,1600,10900,,6400,,6400,
1242.4,-6500,-3217800,3216000,6433800,9649800,4364454.2,2946779.7,0.6,910.2,0,Infinity,200,200,803999.9999999999,4.02,"2023-02-09T10:00:00.000Z",1675936800000,4.02,4.02,4.02,100,0,0,0.2,,,0,,200,11100,,803999.9999999999,803999.9999999999,,
