"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
94.1,200,540000,540000,0,540000,248235.3,1345882.4,0.5,517.6,0,Infinity,200,200,540000,2.7,"2023-02-09T09:00:00.000Z",1675933200000,2.7,2.7,2.7,100,0,0,2.1,,,0,,200,200,,540000,540000,,
94.1,400,1080000,1080000,0,1080000,248235.3,1345882.4,0.5,517.6,0,Infinity,200,200,540000,2.7,"2023-02-09T10:42:00.000Z",1675939320000,2.7,2.7,2.7,100,0,0,2.1,,,0,,200,400,,540000,540000,,
94.1,300,820000,1080000,260000,1340000,248235.3,1345882.4,0.2,517.6,0,0,,-100,-260000,2.6,"2023-02-09T10:46:00.000Z",1675939560000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,500,,260000,,260000,
94.1,-3500,-9060000,1080000,10140000,11220000,248235.3,1345882.4,9,517.6,0,0,,-3800,-9880000,2.6,"2023-02-09T10:52:00.000Z",1675939920000,2.6,2.6,2.6,0,100,0,,7.3,,Infinity,3800,3800,4300,,9880000,,9880000,
94.1,-4000,-10360000,1080000,11440000,12520000,248235.3,1345882.4,1.2,517.6,0,0,,-500,-1300000,2.6,"2023-02-09T10:58:00.000Z",1675940280000,2.6,2.6,2.6,0,100,0,,1,,Infinity,500,500,4800,,1300000,,1300000,
94.1,-4100,-10620000,1080000,11700000,12780000,248235.3,1345882.4,0.2,517.6,0,0,,-100,-260000,2.6,"2023-02-09T11:00:00.000Z",1675940400000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,4900,,260000,,260000,
94.1,-4500,-11660000,1080000,12740000,13820000,248235.3,1345882.4,0.9,517.6,0,0,,-400,-1040000,2.6,"2023-02-09T13:00:00.000Z",1675947600000,2.6,2.6,2.6,0,100,0,,0.8,,Infinity,400,400,5300,,1040000,,1040000,
94.1,-4600,-11920000,1080000,13000000,14080000,248235.3,1345882.4,0.2,517.6,0,0,,-100,-260000,2.6,"2023-02-09T13:04:00.000Z",1675947840000,2.6,2.6,2.6,0,100,0,,0.2,,Infinity,100,100,5400,,260000,,260000,
94.1,-4500,-11650000,1350000,13000000,14350000,248235.3,1345882.4,0.2,517.6,0,Infinity,100,100,270000,2.7,"2023-02-09T13:08:00.000Z",1675948080000,2.7,2.7,2.7,100,0,0,1.1,,,0,,100,5500,,270000,270000,,
94.1,-5100,-13210000,1350000,14560000,15910000,248235.3,1345882.4,1.4,517.6,0,0,,-600,-1560000,2.6,"2023-02-09T13:12:00.000Z",1675948320000,2.6,2.6,2.6,0,100,0,,1.2,,Infinity,600,600,6100,,1560000,,1560000,
94.1,-6100,-15810000,1350000,17160000,18510000,248235.3,1345882.4,2.4,517.6,0,0,,-1000,-2600000,2.6,"2023-02-09T13:44:00.000Z",1675950240000,2.6,2.6,2.6,0,100,0,,1.9,,Infinity,1000,1000,7100,,2600000,,2600000,
94.1,-7200,-18670000,1870000,20540000,22410000,248235.3,1345882.4,2.6,517.6,0,0.2,200,-1100,-2860000,2.6,"2023-02-09T13:50:00.000Z",1675950600000,2.6,2.6,2.6,13.3,86.7,0,2.1,2.5,,6.5,1300,1500,8600,,3900000,520000,3380000,
94.1,-7700,-19970000,1870000,21840000,23710000,248235.3,1345882.4,1.2,517.6,0,0,,-500,-1300000,2.6,"2023-02-09T13:54:00.000Z",1675950840000,2.6,2.6,2.6,0,100,0,,1,,Infinity,500,500,9100,,1300000,,1300000,
94.1,-7900,-20490000,1870000,22360000,24230000,248235.3,1345882.4,0.5,517.6,0,0,,-200,-520000,2.6,"2023-02-09T14:16:00.000Z",1675952160000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,200,200,9300,,520000,,520000,
94.1,-7100,-18410000,3950000,22360000,26310000,248235.3,1345882.4,1.9,517.6,0,Infinity,800,800,2080000,2.6,"2023-02-09T14:24:00.000Z",1675952640000,2.6,2.6,2.6,100,0,0,8.5,,,0,,800,10100,,2080000,2080000,,
94.1,-7300,-18930000,3950000,22880000,26830000,248235.3,1345882.4,0.5,517.6,0,0,,-200,-520000,2.6,"2023-02-09T14:28:00.000Z",1675952880000,2.6,2.6,2.6,0,100,0,,0.4,,Infinity,200,200,10300,,520000,,520000,
94.1,-7200,-18660000,4220000,22880000,27100000,248235.3,1345882.4,0.2,517.6,0,Infinity,100,100,270000,2.7,"2023-02-09T14:48:00.000Z",1675954080000,2.7,2.7,2.7,100,0,0,1.1,,,0,,100,10400,,270000,270000,,
