"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
634.1,1200,20155000,20155000,0,20155000,5185068.3,4019473.2,17.3,243.9,14.6,Infinity,1200,1200,20155000,16.8,"2023-02-09T09:18:00.000Z",1675934280000,16.8,16.75,16.75,100,0,0,1.9,,,0,,1200,1200,,20155000,20155000,,
634.1,1900,31920000,31920000,0,31920000,5185068.3,4019473.2,10.1,243.9,14.6,Infinity,700,700,11765000,16.85,"2023-02-09T09:26:00.000Z",1675934760000,16.85,16.8,16.8,100,0,0,1.1,,,0,,700,1900,,11765000,11765000,,
634.1,2800,47040000,47040000,0,47040000,5185068.3,4019473.2,13,243.9,14.6,Infinity,900,900,15120000,16.8,"2023-02-09T09:28:00.000Z",1675934880000,16.8,16.8,16.8,100,0,0,1.4,,,0,,900,2800,,15120000,15120000,,
634.1,2700,45360000,47040000,1680000,48720000,5185068.3,4019473.2,1.4,243.9,14.6,0,,-100,-1680000,16.8,"2023-02-09T09:30:00.000Z",1675935000000,16.8,16.8,16.8,0,100,0,,0.4,,Infinity,100,100,2900,,1680000,,1680000,
634.1,2600,43685000,47040000,3355000,52070000,5185068.3,4019473.2,1.4,243.9,14.6,0,,-100,-1675000,16.75,"2023-02-09T09:32:00.000Z",1675935120000,16.75,16.75,16.75,0,50,50,,0.4,6.8,Infinity,100,200,3100,100,3350000,,1675000,1675000
634.1,3200,53765000,57120000,3355000,62150000,5185068.3,4019473.2,8.6,243.9,14.6,Infinity,600,600,10080000,16.8,"2023-02-09T09:34:00.000Z",1675935240000,16.8,16.8,16.8,100,0,0,0.9,,,0,,600,3700,,10080000,10080000,,
634.1,3300,55445000,58800000,3355000,63830000,5185068.3,4019473.2,1.4,243.9,14.6,Infinity,100,100,1680000,16.8,"2023-02-09T09:44:00.000Z",1675935840000,16.8,16.8,16.8,100,0,0,0.2,,,0,,100,3800,,1680000,1680000,,
634.1,3300,55445000,60480000,5035000,67190000,5185068.3,4019473.2,0,243.9,14.6,1,100,0,0,16.8,"2023-02-09T09:48:00.000Z",1675936080000,16.8,16.8,16.8,50,50,0,0.2,0.4,,1,100,200,4000,,3360000,1680000,1680000,
634.1,3200,53770000,60480000,6710000,68865000,5185068.3,4019473.2,1.4,243.9,14.6,0,,-100,-1675000,16.75,"2023-02-09T09:52:00.000Z",1675936320000,16.75,16.75,16.75,0,100,0,,0.4,,Infinity,100,100,4100,,1675000,,1675000,
634.1,5200,87370000,94080000,6710000,102465000,5185068.3,4019473.2,28.8,243.9,14.6,Infinity,2000,2000,33600000,16.8,"2023-02-09T09:54:00.000Z",1675936440000,16.8,16.8,16.8,100,0,0,3.2,,,0,,2000,6100,,33600000,33600000,,
