"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
974.5,300,1098000,1098000,0,1098000,3560690.9,6959763.6,0.3,1914.5,283.6,Infinity,300,300,1098000,3.66,"2023-02-09T09:14:00.000Z",1675934040000,3.66,3.66,3.66,100,0,0,0.3,,,0,,300,300,,1098000,1098000,,
974.5,100,372000,1098000,726000,1824000,3560690.9,6959763.6,0.2,1914.5,283.6,0,,-200,-726000,3.63,"2023-02-09T09:16:00.000Z",1675934160000,3.63,3.63,3.63,0,100,0,,0.1,,Infinity,200,200,500,,726000,,726000,
974.5,-3400,-12360000,13226000,25586000,38812000,3560690.9,6959763.6,3.7,1914.5,283.6,0.5,3300,-3500,-12732000,3.64,"2023-02-09T09:26:00.000Z",1675934760000,3.7,3.64,3.66,32.7,67.3,0,3.4,3.6,,2.1,6800,10100,10600,,36988000,12128000,24860000,
974.5,-1100,-3988000,21598000,25586000,47184000,3560690.9,6959763.6,2.5,1914.5,283.6,Infinity,2300,2300,8372000,3.64,"2023-02-09T09:28:00.000Z",1675934880000,3.64,3.64,3.64,100,0,0,2.4,,,0,,2300,12900,,8372000,8372000,,
974.5,-1900,-6900000,21598000,28498000,50096000,3560690.9,6959763.6,0.9,1914.5,283.6,0,,-800,-2912000,3.64,"2023-02-09T09:30:00.000Z",1675935000000,3.64,3.64,3.64,0,100,0,,0.4,,Infinity,800,800,13700,,2912000,,2912000,
974.5,-1700,-6164000,22334000,28498000,50832000,3560690.9,6959763.6,0.2,1914.5,283.6,Infinity,200,200,736000,3.68,"2023-02-09T09:40:00.000Z",1675935600000,3.68,3.68,3.68,100,0,0,0.2,,,0,,200,13900,,736000,736000,,
974.5,-1300,-4692000,23806000,28498000,52304000,3560690.9,6959763.6,0.4,1914.5,283.6,Infinity,400,400,1472000,3.68,"2023-02-09T09:44:00.000Z",1675935840000,3.68,3.68,3.68,100,0,0,0.4,,,0,,400,14300,,1472000,1472000,,
974.5,-7800,-28427000,23806000,52233000,76039000,3560690.9,6959763.6,7,1914.5,283.6,0,,-6500,-23735000,3.65,"2023-02-09T09:48:00.000Z",1675936080000,3.66,3.65,3.66,0,100,0,,3.4,,Infinity,6500,6500,20800,,23735000,,23735000,
974.5,-7600,-27691000,24542000,52233000,76775000,3560690.9,6959763.6,0.2,1914.5,283.6,Infinity,200,200,736000,3.68,"2023-02-09T09:54:00.000Z",1675936440000,3.68,3.68,3.68,100,0,0,0.2,,,0,,200,21000,,736000,736000,,
974.5,-7700,-28059000,25646000,53705000,79351000,3560690.9,6959763.6,0.1,1914.5,283.6,0.8,300,-100,-368000,3.68,"2023-02-09T09:56:00.000Z",1675936560000,3.68,3.68,3.68,42.9,57.1,0,0.3,0.2,,1.3,400,700,21700,,2576000,1104000,1472000,
