"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
726.7,1700,3570000,3570000,0,3570000,1527666.7,2352280,4.3,1260,0,Infinity,1700,1700,3570000,2.1,"2023-02-09T09:06:00.000Z",1675933560000,2.1,2.1,2.1,100,0,0,2.3,,,0,,1700,1700,,3570000,3570000,,
726.7,1500,3569600,3570000,400,3570400,1527666.7,2352280,0,1260,0,0,,-200,-400,2,"2023-02-09T09:40:00.000Z",1675935600000,2,2,2,0,100,0,,0.2,,Infinity,200,200,1900,,400,,400,
726.7,2000,4619600,4620000,400,4620400,1527666.7,2352280,1.3,1260,0,Infinity,500,500,1050000,2.1,"2023-02-09T09:48:00.000Z",1675936080000,2.1,2.1,2.1,100,0,0,0.7,,,0,,500,2400,,1050000,1050000,,
726.7,2100,4829600,4830000,400,4830400,1527666.7,2352280,0.3,1260,0,Infinity,100,100,210000,2.1,"2023-02-09T09:50:00.000Z",1675936200000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,2500,,210000,210000,,
726.7,12100,25829600,25830000,400,25830400,1527666.7,2352280,25.5,1260,0,Infinity,10000,10000,21000000,2.1,"2023-02-09T09:58:00.000Z",1675936680000,2.1,2.1,2.1,100,0,0,13.8,,,0,,10000,12500,,21000000,21000000,,
726.7,13600,28979600,28980000,400,28980400,1527666.7,2352280,3.8,1260,0,Infinity,1500,1500,3150000,2.1,"2023-02-09T10:02:00.000Z",1675936920000,2.1,2.1,2.1,100,0,0,2.1,,,0,,1500,14000,,3150000,3150000,,
726.7,13900,29609600,29610000,400,29610400,1527666.7,2352280,0.8,1260,0,Infinity,300,300,630000,2.1,"2023-02-09T10:04:00.000Z",1675937040000,2.1,2.1,2.1,100,0,0,0.4,,,0,,300,14300,,630000,630000,,
726.7,13700,29189600,29610000,420400,30030400,1527666.7,2352280,0.5,1260,0,0,,-200,-420000,2.1,"2023-02-09T10:14:00.000Z",1675937640000,2.1,2.1,2.1,0,100,0,,0.2,,Infinity,200,200,14500,,420000,,420000,
726.7,12500,26669600,29610000,2940400,32550400,1527666.7,2352280,3.1,1260,0,0,,-1200,-2520000,2.1,"2023-02-09T10:16:00.000Z",1675937760000,2.1,2.1,2.1,0,100,0,,1,,Infinity,1200,1200,15700,,2520000,,2520000,
726.7,12900,27509600,30450000,2940400,33390400,1527666.7,2352280,1,1260,0,Infinity,400,400,840000,2.1,"2023-02-09T10:32:00.000Z",1675938720000,2.1,2.1,2.1,100,0,0,0.6,,,0,,400,16100,,840000,840000,,
726.7,13400,28559600,31500000,2940400,34440400,1527666.7,2352280,1.3,1260,0,Infinity,500,500,1050000,2.1,"2023-02-09T10:34:00.000Z",1675938840000,2.1,2.1,2.1,100,0,0,0.7,,,0,,500,16600,,1050000,1050000,,
726.7,14400,30659600,33600000,2940400,36540400,1527666.7,2352280,2.5,1260,0,Infinity,1000,1000,2100000,2.1,"2023-02-09T10:38:00.000Z",1675939080000,2.1,2.1,2.1,100,0,0,1.4,,,0,,1000,17600,,2100000,2100000,,
726.7,14600,31079600,34020000,2940400,36960400,1527666.7,2352280,0.5,1260,0,Infinity,200,200,420000,2.1,"2023-02-09T10:50:00.000Z",1675939800000,2.1,2.1,2.1,100,0,0,0.3,,,0,,200,17800,,420000,420000,,
726.7,12600,31075600,34020000,2944400,36964400,1527666.7,2352280,0,1260,0,0,,-2000,-4000,2,"2023-02-09T11:18:00.000Z",1675941480000,2,2,2,0,100,0,,1.6,,Infinity,2000,2000,19800,,4000,,4000,
726.7,10600,31071600,34020000,2948400,36968400,1527666.7,2352280,0,1260,0,0,,-2000,-4000,2,"2023-02-09T11:24:00.000Z",1675941840000,2,2,2,0,100,0,,1.6,,Infinity,2000,2000,21800,,4000,,4000,
726.7,10700,31281600,34230000,2948400,37178400,1527666.7,2352280,0.3,1260,0,Infinity,100,100,210000,2.1,"2023-02-09T13:00:00.000Z",1675947600000,2.1,2.1,2.1,100,0,0,0.1,,,0,,100,21900,,210000,210000,,
726.7,15700,41781600,44730000,2948400,47678400,1527666.7,2352280,12.7,1260,0,Infinity,5000,5000,10500000,2.1,"2023-02-09T13:10:00.000Z",1675948200000,2.1,2.1,2.1,100,0,0,6.9,,,0,,5000,26900,,10500000,10500000,,
726.7,1300,11541600,44730000,33188400,77918400,1527666.7,2352280,36.7,1260,0,0,,-14400,-30240000,2.1,"2023-02-09T13:26:00.000Z",1675949160000,2.1,2.1,2.1,0,100,0,,11.4,,Infinity,14400,14400,41300,,30240000,,30240000,
