"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3244.4,-200,-620000,0,620000,620000,10114444.4,4800000,0.1,3324.4,222.2,0,,-200,-620000,3.1,"2023-02-09T02:00:00.000Z",1675908000000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,200,,620000,,620000,
3244.4,-45200,-140120000,0,140120000,140120000,10114444.4,4800000,26.2,3324.4,222.2,0,,-45000,-139500000,3.1,"2023-02-09T09:08:00.000Z",1675933680000,3.1,3.1,3.1,0,100,0,,13.5,,Infinity,45000,45000,45200,,139500000,,139500000,
3244.4,-16100,-49910000,90210000,140120000,230330000,10114444.4,4800000,17,3324.4,222.2,Infinity,29100,29100,90210000,3.1,"2023-02-09T09:10:00.000Z",1675933800000,3.1,3.1,3.1,100,0,0,9,,,0,,29100,74300,,90210000,90210000,,
3244.4,-20600,-63860000,92380000,156240000,248620000,10114444.4,4800000,2.6,3324.4,222.2,0.1,700,-4500,-13950000,3.1,"2023-02-09T09:12:00.000Z",1675933920000,3.1,3.1,3.1,11.9,88.1,0,0.2,1.6,,7.4,5200,5900,80200,,18290000,2170000,16120000,
3244.4,-21500,-66650000,92380000,159030000,251410000,10114444.4,4800000,0.5,3324.4,222.2,0,,-900,-2790000,3.1,"2023-02-09T09:14:00.000Z",1675934040000,3.1,3.1,3.1,0,100,0,,0.3,,Infinity,900,900,81100,,2790000,,2790000,
3244.4,-32400,-38500000,120590000,159090000,279680000,10114444.4,4800000,5.3,3324.4,222.2,0.5,9100,-10900,28150000,3.1,"2023-02-09T09:18:00.000Z",1675934280000,3.1,3,3,31.3,68.7,0,2.8,6,,2.2,20000,29100,110200,,28270000,28210000,60000,
3244.4,-61500,-35800000,123380000,159180000,282560000,10114444.4,4800000,0.5,3324.4,222.2,0,900,-29100,2700000,3,"2023-02-09T09:22:00.000Z",1675934520000,3.1,3,3.1,2.9,97.1,0,0.3,9,,33.3,30000,30900,141100,,2880000,2790000,90000,
3244.4,-91400,-35580000,123690000,159270000,282960000,10114444.4,4800000,0,3324.4,222.2,0,100,-29900,220000,3.1,"2023-02-09T09:24:00.000Z",1675934640000,3.1,3,3,0.3,99.7,0,0,9,,300,30000,30100,171200,,400000,310000,90000,
3244.4,-89400,-29380000,129890000,159270000,289160000,10114444.4,4800000,1.2,3324.4,222.2,Infinity,2000,2000,6200000,3.1,"2023-02-09T09:42:00.000Z",1675935720000,3.1,3.1,3.1,100,0,0,0.6,,,0,,2000,173200,,6200000,6200000,,
3244.4,-89200,-28760000,130510000,159270000,289780000,10114444.4,4800000,0.1,3324.4,222.2,Infinity,200,200,620000,3.1,"2023-02-09T09:46:00.000Z",1675935960000,3.1,3.1,3.1,100,0,0,0.1,,,0,,200,173400,,620000,620000,,
3244.4,-87000,-21940000,137330000,159270000,296600000,10114444.4,4800000,1.3,3324.4,222.2,Infinity,2200,2200,6820000,3.1,"2023-02-09T09:54:00.000Z",1675936440000,3.1,3.1,3.1,100,0,0,0.7,,,0,,2200,175600,,6820000,6820000,,
3244.4,-85000,-15740000,143530000,159270000,302800000,10114444.4,4800000,1.2,3324.4,222.2,Infinity,2000,2000,6200000,3.1,"2023-02-09T09:56:00.000Z",1675936560000,3.1,3.1,3.1,100,0,0,0.6,,,0,,2000,177600,,6200000,6200000,,
3244.4,-67600,38200000,197470000,159270000,356740000,10114444.4,4800000,10.1,3324.4,222.2,Infinity,17400,17400,53940000,3.1,"2023-02-09T09:58:00.000Z",1675936680000,3.1,3.1,3.1,100,0,0,5.4,,,0,,17400,195000,,53940000,53940000,,
3244.4,-69300,32940000,197790000,164850000,362640000,10114444.4,4800000,1,3324.4,222.2,0.1,100,-1700,-5260000,3.2,"2023-02-09T10:00:00.000Z",1675936800000,3.2,3.1,3.1,5.3,94.7,0,0,0.5,,18,1800,1900,196900,,5900000,320000,5580000,
3244.4,-68300,36070000,200920000,164850000,365770000,10114444.4,4800000,0.6,3324.4,222.2,Infinity,1000,1000,3130000,3.2,"2023-02-09T10:12:00.000Z",1675937520000,3.2,3.1,3.1,100,0,0,0.3,,,0,,1000,197900,,3130000,3130000,,
3244.4,-67800,37620000,202470000,164850000,367320000,10114444.4,4800000,0.3,3324.4,222.2,Infinity,500,500,1550000,3.1,"2023-02-09T10:14:00.000Z",1675937640000,3.1,3.1,3.1,100,0,0,0.2,,,0,,500,198400,,1550000,1550000,,
3244.4,-66600,41460000,206310000,164850000,371160000,10114444.4,4800000,0.7,3324.4,222.2,Infinity,1200,1200,3840000,3.2,"2023-02-09T10:16:00.000Z",1675937760000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1200,199600,,3840000,3840000,,
3244.4,-66500,41780000,206630000,164850000,371480000,10114444.4,4800000,0.1,3324.4,222.2,Infinity,100,100,320000,3.2,"2023-02-09T10:18:00.000Z",1675937880000,3.2,3.2,3.2,100,0,0,0,,,0,,100,199700,,320000,320000,,
3244.4,-66700,41160000,206630000,165470000,372100000,10114444.4,4800000,0.1,3324.4,222.2,0,,-200,-620000,3.1,"2023-02-09T10:20:00.000Z",1675938000000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,200,200,199900,,620000,,620000,
