"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
590.7,-100,-427000,4270000,4697000,8967000,2543255.8,2374581.4,2.5,553.5,0,0.9,1000,-100,-427000,4.27,"2023-02-09T09:22:00.000Z",1675934520000,4.27,4.27,4.27,47.6,52.4,0,1.7,2,,1.1,1100,2100,2100,,8967000,4270000,4697000,
590.7,300,1280999.9999999998,5978000,4697000,10675000,2543255.8,2374581.4,10.1,553.5,0,Infinity,400,400,1707999.9999999998,4.27,"2023-02-09T09:24:00.000Z",1675934640000,4.27,4.27,4.27,100,0,0,0.7,,,0,,400,2500,,1707999.9999999998,1707999.9999999998,,
590.7,-400,-1715000.0000000002,5978000,7693000,13671000,2543255.8,2374581.4,17.8,553.5,0,0,,-700,-2996000,4.28,"2023-02-09T09:44:00.000Z",1675935840000,4.28,4.28,4.28,0,100,0,,1.3,,Infinity,700,700,3200,,2996000,,2996000,
590.7,-500,-2143000,5978000,8121000,14099000,2543255.8,2374581.4,2.5,553.5,0,0,,-100,-428000,4.28,"2023-02-09T09:52:00.000Z",1675936320000,4.28,4.28,4.28,0,100,0,,0.2,,Infinity,100,100,3300,,428000,,428000,
590.7,-700,-2999000,5978000,8977000,14955000,2543255.8,2374581.4,5.1,553.5,0,0,,-200,-856000,4.28,"2023-02-09T09:54:00.000Z",1675936440000,4.28,4.28,4.28,0,100,0,,0.4,,Infinity,200,200,3500,,856000,,856000,
590.7,-1200,-5139000,5978000,11117000,17095000,2543255.8,2374581.4,12.7,553.5,0,0,,-500,-2140000,4.28,"2023-02-09T10:04:00.000Z",1675937040000,4.28,4.28,4.28,0,100,0,,0.9,,Infinity,500,500,4000,,2140000,,2140000,
590.7,-1100,-4710000,6407000,11117000,17524000,2543255.8,2374581.4,2.5,553.5,0,Infinity,100,100,429000,4.29,"2023-02-09T10:08:00.000Z",1675937280000,4.29,4.29,4.29,100,0,0,0.2,,,0,,100,4100,,429000,429000,,
590.7,-800,-3420000,7697000,11117000,18814000,2543255.8,2374581.4,7.6,553.5,0,Infinity,300,300,1290000,4.3,"2023-02-09T10:12:00.000Z",1675937520000,4.3,4.3,4.3,100,0,0,0.5,,,0,,300,4400,,1290000,1290000,,
590.7,-1900,-8128000,8125000,16253000,24378000,2543255.8,2374581.4,27.9,553.5,0,0.1,100,-1100,-4708000,4.28,"2023-02-09T10:14:00.000Z",1675937640000,4.28,4.28,4.28,7.7,92.3,0,0.2,2.2,,12,1200,1300,5700,,5564000,428000,5136000,
590.7,-5000,-21365000,8125000,29490000,37615000,2543255.8,2374581.4,78.5,553.5,0,0,,-3100,-13237000,4.27,"2023-02-09T10:16:00.000Z",1675937760000,4.27,4.27,4.27,0,100,0,,5.6,,Infinity,3100,3100,8800,,13237000,,13237000,
590.7,-2800,-11949000,17541000,29490000,47031000,2543255.8,2374581.4,55.8,553.5,0,Infinity,2200,2200,9416000,4.28,"2023-02-09T10:26:00.000Z",1675938360000,4.28,4.28,4.28,100,0,0,3.7,,,0,,2200,11000,,9416000,9416000,,
590.7,-1300,-5529000,23961000,29490000,53451000,2543255.8,2374581.4,38.1,553.5,0,Infinity,1500,1500,6420000,4.28,"2023-02-09T10:28:00.000Z",1675938480000,4.28,4.28,4.28,100,0,0,2.5,,,0,,1500,12500,,6420000,6420000,,
590.7,-3200,-13661000,24389000,38050000,62439000,2543255.8,2374581.4,48.2,553.5,0,0.1,100,-1900,-8132000,4.28,"2023-02-09T10:30:00.000Z",1675938600000,4.28,4.28,4.28,4.8,95.2,0,0.2,3.6,,20,2000,2100,14600,,8988000,428000,8560000,
590.7,-2700,-11521000,26529000,38050000,64579000,2543255.8,2374581.4,12.7,553.5,0,Infinity,500,500,2140000,4.28,"2023-02-09T10:32:00.000Z",1675938720000,4.28,4.28,4.28,100,0,0,0.8,,,0,,500,15100,,2140000,2140000,,
590.7,2800,12129000,50179000,38050000,88229000,2543255.8,2374581.4,140.2,553.5,0,Infinity,5500,5500,23650000,4.3,"2023-02-09T10:36:00.000Z",1675938960000,4.3,4.3,4.3,100,0,0,9.3,,,0,,5500,20600,,23650000,23650000,,
590.7,2600,11269000,50179000,38910000,89089000,2543255.8,2374581.4,5.1,553.5,0,0,,-200,-860000,4.3,"2023-02-09T10:38:00.000Z",1675939080000,4.3,4.3,4.3,0,100,0,,0.4,,Infinity,200,200,20800,,860000,,860000,
590.7,2900,12565000,51475000,38910000,90385000,2543255.8,2374581.4,7.7,553.5,0,Infinity,300,300,1296000,4.33,"2023-02-09T10:42:00.000Z",1675939320000,4.33,4.31,4.31,100,0,0,0.5,,,0,,300,21100,,1296000,1296000,,
590.7,4500,19515000,59295000,39780000,99075000,2543255.8,2374581.4,41.2,553.5,0,9,1800,1600,6950000,4.35,"2023-02-09T10:44:00.000Z",1675939440000,4.35,4.34,4.34,90,10,0,3,0.4,,0.1,200,2000,23100,,8690000,7820000,869999.9999999999,
590.7,4000,17355000,59295000,41940000,101235000,2543255.8,2374581.4,12.8,553.5,0,0,,-500,-2160000,4.32,"2023-02-09T10:48:00.000Z",1675939680000,4.32,4.32,4.32,0,100,0,,0.9,,Infinity,500,500,23600,,2160000,,2160000,
590.7,1000,4454000,59295000,54841000,114136000,2543255.8,2374581.4,76.5,553.5,0,0,,-3000,-12901000,4.3,"2023-02-09T10:50:00.000Z",1675939800000,4.31,4.3,4.31,0,100,0,,5.4,,Infinity,3000,3000,26600,,12901000,,12901000,
590.7,-1200,-5011000,59295000,64306000,123601000,2543255.8,2374581.4,56.1,553.5,0,0,,-2200,-9465000,4.32,"2023-02-09T10:54:00.000Z",1675940040000,4.32,4.3,4.31,0,100,0,,4,,Infinity,2200,2200,28800,,9465000,,9465000,
590.7,-100,-259000,64047000,64306000,128353000,2543255.8,2374581.4,28.2,553.5,0,Infinity,1100,1100,4752000,4.32,"2023-02-09T10:58:00.000Z",1675940280000,4.32,4.32,4.32,100,0,0,1.9,,,0,,1100,29900,,4752000,4752000,,
590.7,0,171999.99999999994,64478000,64306000,128784000,2543255.8,2374581.4,2.6,553.5,0,Infinity,100,100,430999.99999999994,4.31,"2023-02-09T11:02:00.000Z",1675940520000,4.31,4.31,4.31,100,0,0,0.2,,,0,,100,30000,,430999.99999999994,430999.99999999994,,
590.7,600,2757999.9999999995,67064000,64306000,131370000,2543255.8,2374581.4,15.3,553.5,0,Infinity,600,600,2585999.9999999995,4.31,"2023-02-09T11:04:00.000Z",1675940640000,4.31,4.31,4.31,100,0,0,1,,,0,,600,30600,,2585999.9999999995,2585999.9999999995,,
