"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3084.4,-100,-1385000,0,1385000,1385000,13803843.8,10978662.5,0.5,1418.8,0,0,,-100,-1385000,13.85,"2023-02-09T09:20:00.000Z",1675934400000,13.85,13.85,13.85,0,100,0,,0.1,,Infinity,100,100,100,,1385000,,1385000,
3084.4,500,7055000,8440000,1385000,9825000,13803843.8,10978662.5,3,1418.8,0,Infinity,600,600,8440000,14.1,"2023-02-09T09:26:00.000Z",1675934760000,14.1,13.9,13.9,100,0,0,0.2,,,0,,600,700,,8440000,8440000,,
3084.4,700,7057800,8442800,1385000,9827800,13803843.8,10978662.5,0,1418.8,0,Infinity,200,200,2800,14,"2023-02-09T09:32:00.000Z",1675935120000,14,14,14,100,0,0,0.1,,,0,,200,900,,2800,2800,,
3084.4,800,7059200,8444200,1385000,9829200,13803843.8,10978662.5,0,1418.8,0,Infinity,100,100,1400,14,"2023-02-09T09:42:00.000Z",1675935720000,14,14,14,100,0,0,0,,,0,,100,1000,,1400,1400,,
3084.4,1200,7064800,8449800,1385000,9834800,13803843.8,10978662.5,0,1418.8,0,Infinity,400,400,5600,14,"2023-02-09T09:44:00.000Z",1675935840000,14,14,14,100,0,0,0.1,,,0,,400,1400,,5600,5600,,
3084.4,1400,7067600,8452600,1385000,9837600,13803843.8,10978662.5,0,1418.8,0,Infinity,200,200,2800,14,"2023-02-09T09:46:00.000Z",1675935960000,14,14,14,100,0,0,0.1,,,0,,200,1600,,2800,2800,,
3084.4,-7500,-114862400,8452600,123315000,131767600,13803843.8,10978662.5,43.2,1418.8,0,0,,-8900,-121930000,13.7,"2023-02-09T09:50:00.000Z",1675936200000,13.7,13.7,13.7,0,100,0,,6.3,,Infinity,8900,8900,10500,,121930000,,121930000,
3084.4,-6500,-101162400,22152600,123315000,145467600,13803843.8,10978662.5,4.8,1418.8,0,Infinity,1000,1000,13700000,13.7,"2023-02-09T09:56:00.000Z",1675936560000,13.7,13.7,13.7,100,0,0,0.3,,,0,,1000,11500,,13700000,13700000,,
3084.4,-6400,-99792400,23522600,123315000,146837600,13803843.8,10978662.5,0.5,1418.8,0,Infinity,100,100,1370000,13.7,"2023-02-09T09:58:00.000Z",1675936680000,13.7,13.7,13.7,100,0,0,0,,,0,,100,11600,,1370000,1370000,,
3084.4,-20000,-286112400,41432600,327545000,368977600,13803843.8,10978662.5,65.9,1418.8,0,0.1,1300,-13600,-186320000,13.7,"2023-02-09T10:18:00.000Z",1675937880000,13.8,13.7,13.75,8,92,0,0.4,10.5,,11.5,14900,16200,27800,,222140000,17910000,204230000,
