"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
25828.9,-3700,-37740000,0,37740000,362100000,263067938.6,183325921.1,0.5,18048.2,2981.6,0,,-3700,-37740000,10.2,"2023-02-09T09:14:00.000Z",1675934040000,10.2,10.2,10.2,0,10.4,89.6,,0.2,10.7,Infinity,3700,35500,35500,31800,362100000,,37740000,324360000
25828.9,500,5105000,56100000,50995000,431455000,263067938.6,183325921.1,0.5,18048.2,2981.6,4.2,5500,4200,42845000,10.2,"2023-02-09T09:16:00.000Z",1675934160000,10.2,10.15,10.15,80.9,19.1,0,0.2,0.1,,0.2,1300,6800,42300,,69355000,56100000,13255000,
25828.9,-16400,-167270000,57125000,224395000,605880000,263067938.6,183325921.1,2.2,18048.2,2981.6,0,100,-16900,-172375000,10.2,"2023-02-09T09:18:00.000Z",1675934280000,10.25,10.2,10.2,0.6,99.4,0,0,0.9,,170,17000,17100,59400,,174425000,1025000,173400000,
25828.9,-45300,-461800000,108375000,570175000,1002910000,263067938.6,183325921.1,3.7,18048.2,2981.6,0.1,5000,-28900,-294530000,10.2,"2023-02-09T09:20:00.000Z",1675934400000,10.25,10.2,10.2,12.9,87.1,0,0.2,1.9,,6.8,33900,38900,98300,,397030000,51250000,345780000,
25828.9,-59700,-608415000,193300000,801715000,1319375000,263067938.6,183325921.1,1.8,18048.2,2981.6,0.4,8300,-14400,-146615000,10.2,"2023-02-09T09:22:00.000Z",1675934520000,10.25,10.2,10.2,26.8,73.2,0,0.3,1.3,,2.7,22700,31000,129300,,316465000,84925000,231540000,
25828.9,-42100,-428895000,372820000,801715000,1498895000,263067938.6,183325921.1,2.3,18048.2,2981.6,Infinity,17600,17600,179520000,10.2,"2023-02-09T09:24:00.000Z",1675934640000,10.2,10.2,10.2,100,0,0,0.7,,,0,,17600,146900,,179520000,179520000,,
25828.9,-49000,-498920000,374860000,873780000,1573000000,263067938.6,183325921.1,0.9,18048.2,2981.6,0,200,-6900,-70025000,10.15,"2023-02-09T09:26:00.000Z",1675934760000,10.2,10.15,10.2,2.7,97.3,0,0,0.4,,35.5,7100,7300,154200,,74105000,2039999.9999999998,72065000,
25828.9,-58300,-593265000,385060000,978325000,1687745000,263067938.6,183325921.1,1.2,18048.2,2981.6,0.1,1000,-9300,-94345000,10.2,"2023-02-09T09:28:00.000Z",1675934880000,10.2,10.15,10.15,8.8,91.2,0,0,0.6,,10.3,10300,11300,165500,,114745000,10199999.999999998,104545000,
25828.9,-88000,-894655000,398320000,1292975000,2015655000,263067938.6,183325921.1,3.8,18048.2,2981.6,0,1300,-29700,-301390000,10.15,"2023-02-09T09:30:00.000Z",1675935000000,10.2,10.15,10.2,4,96,0,0.1,1.7,,23.8,31000,32300,197800,,327910000,13260000,314650000,
25828.9,-89000,-904790000,401380000,1306170000,2031910000,263067938.6,183325921.1,0.1,18048.2,2981.6,0.2,300,-1000,-10135000,10.15,"2023-02-09T09:32:00.000Z",1675935120000,10.2,10.15,10.2,18.8,81.3,0,0,0.1,,4.3,1300,1600,199400,,16255000,3060000,13195000,
25828.9,-87400,-888420000,427900000,1316320000,2068580000,263067938.6,183325921.1,0.2,18048.2,2981.6,2.6,2600,1600,16370000,10.15,"2023-02-09T09:34:00.000Z",1675935240000,10.2,10.15,10.2,72.2,27.8,0,0.1,0.1,,0.4,1000,3600,203000,,36670000,26520000,10150000,
25828.9,-109000,-1107555000,449320000,1556875000,2330555000,263067938.6,183325921.1,2.7,18048.2,2981.6,0.1,2100,-21600,-219135000,10.15,"2023-02-09T09:36:00.000Z",1675935360000,10.2,10.15,10.2,8.1,91.9,0,0.1,1.3,,11.3,23700,25800,228800,,261975000,21420000,240555000,
