"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
24005.5,4800,42840000,53520000,10680000,315180000,222004068.1,262691514.3,1.1,28108.8,512.1,5,6000,4800,42840000,8.9,"2023-02-09T09:14:00.000Z",1675934040000,8.92,8.9,8.9,16.9,3.4,79.7,0.2,0,55.1,0.2,1200,35400,35400,28200,315180000,53520000,10680000,250980000
24005.5,10700,95366000,114946000,19580000,385506000,222004068.1,262691514.3,1.3,28108.8,512.1,6.9,6900,5900,52526000,8.98,"2023-02-09T09:16:00.000Z",1675934160000,8.98,8.9,8.9,87.3,12.7,0,0.3,0,,0.1,1000,7900,43300,,70326000,61426000,8900000,
24005.5,-40000,-356211000,135557000,491768000,878305000,222004068.1,262691514.3,11.1,28108.8,512.1,0,2300,-50700,-451577000,8.91,"2023-02-09T09:18:00.000Z",1675934280000,8.97,8.9,8.97,4.2,95.8,0,0.1,1.9,,23,53000,55300,98600,,492799000,20611000,472188000,
24005.5,-3100,-291880800,419671100,711551900,1382203000,222004068.1,262691514.3,1.6,28108.8,512.1,2.5,61600,36900,64330200,9,"2023-02-09T09:20:00.000Z",1675934400000,9,8.91,8.93,71.4,28.6,0,2.6,0.9,,0.4,24700,86300,184900,,503898000,284114100,219783900,
24005.5,181600,1595676400,2428768200,833091800,3517375000,222004068.1,262691514.3,46.4,28108.8,512.1,5.9,222200,184700,1887557200,9.1,"2023-02-09T09:22:00.000Z",1675934520000,9.1,9,9.03,85.4,14.4,0.2,9.3,1.3,1,0.2,37500,260200,445100,500,2135172000,2009097100,121539900,4535000
24005.5,318000,2857872400,3750671200,892798800,4899904000,222004068.1,262691514.3,31,28108.8,512.1,22,142900,136400,1262196000,9.3,"2023-02-09T09:24:00.000Z",1675934640000,9.3,9.1,9.1,95.6,4.3,0.1,6,0.2,0.2,0,6500,149500,594600,100,1382529000,1321903000,59707000,919000
24005.5,244500,2181505400,4070583200,1889077800,6217011000,222004068.1,262691514.3,16.6,28108.8,512.1,0.3,34500,-73500,-676367000,9.15,"2023-02-09T09:26:00.000Z",1675934760000,9.3,9.15,9.3,24.2,75.7,0.1,1.4,3.8,0.2,3.1,108000,142600,737200,100,1317107000,319912000,996279000,916000
24005.5,224500,2000012400,4877510200,2877497800,8021498000,222004068.1,262691514.3,4.5,28108.8,512.1,0.8,88200,-20000,-181493000,9.13,"2023-02-09T09:28:00.000Z",1675934880000,9.22,9.11,9.15,44.7,54.8,0.5,3.7,3.8,2,1.2,108200,197400,934600,1000,1804487000,806927000,988420000,9140000
24005.5,171000,1512399400,5450555200,3938155800,9664341000,222004068.1,262691514.3,12,28108.8,512.1,0.5,62600,-53500,-487613000,9.23,"2023-02-09T09:30:00.000Z",1675935000000,9.23,9.12,9.13,34.8,64.6,0.6,2.6,4.1,2,1.9,116100,179700,1114300,1000,1642843000,573045000,1060658000,9140000
24005.5,115300,1003128400,5706741200,4703612800,10685984000,222004068.1,262691514.3,12.5,28108.8,512.1,0.3,27900,-55700,-509271000,9.18,"2023-02-09T09:32:00.000Z",1675935120000,9.24,9.15,9.23,25,75,0,1.2,3,,3,83600,111500,1225800,,1021643000,256186000,765457000,
24005.5,280200,2533396400,7256443200,4723046800,12255120000,222004068.1,262691514.3,37.6,28108.8,512.1,79.5,167000,164900,1530268000,9.3,"2023-02-09T09:34:00.000Z",1675935240000,9.3,9.2,9.2,98.8,1.2,0,7,0.1,,0,2100,169100,1394900,,1569136000,1549702000,19434000,
24005.5,563100,5209184400,10192218200,4983033800,15476388000,222004068.1,262691514.3,65.8,28108.8,512.1,11.2,310600,282900,2675788000,9.51,"2023-02-09T09:36:00.000Z",1675935360000,9.52,9.27,9.29,91.1,8.1,0.8,12.9,1,5.3,0.1,27700,341000,1735900,2700,3221268000,2935775000,259987000,25506000
24005.5,623800,5787439400,11182246200,5394806800,16878189000,222004068.1,262691514.3,14.2,28108.8,512.1,2.4,104000,60700,578255000,9.51,"2023-02-09T09:38:00.000Z",1675935480000,9.52,9.5,9.52,70.6,29.4,0,4.3,1.5,,0.4,43300,147300,1883200,,1401801000,990028000,411773000,
24005.5,618800,5739957400,11488536200,5748578800,17538251000,222004068.1,262691514.3,1.2,28108.8,512.1,0.9,32200,-5000,-47482000,9.52,"2023-02-09T09:40:00.000Z",1675935600000,9.52,9.51,9.51,46.4,53.6,0,1.3,1.3,,1.2,37200,69400,1952600,,660062000,306290000,353772000,
24005.5,569600,5272364400,12240683200,6968318800,19510138000,222004068.1,262691514.3,11.5,28108.8,512.1,0.6,79100,-49200,-467593000,9.51,"2023-02-09T09:42:00.000Z",1675935720000,9.52,9.5,9.52,38.1,61.9,0,3.3,4.6,,1.6,128300,207400,2160000,,1971887000,752147000,1219740000,
24005.5,561700,5198315400,13503335200,8305019800,22109491000,222004068.1,262691514.3,1.8,28108.8,512.1,0.9,132700,-7900,-74049000,9.51,"2023-02-09T09:44:00.000Z",1675935840000,9.52,9.5,9.51,48.6,51.4,0,5.5,5,,1.1,140600,273300,2433300,,2599353000,1262652000,1336701000,
24005.5,584600,5416483400,14040016200,8623532800,22964685000,222004068.1,262691514.3,5.4,28108.8,512.1,1.7,56400,22900,218168000,9.52,"2023-02-09T09:46:00.000Z",1675935960000,9.52,9.5,9.51,62.7,37.3,0,2.3,1.2,,0.6,33500,89900,2523200,,855194000,536681000,318513000,
24005.5,546200,5051903400,14443240200,9391336800,24135713000,222004068.1,262691514.3,9,28108.8,512.1,0.5,42400,-38400,-364580000,9.51,"2023-02-09T09:48:00.000Z",1675936080000,9.51,9.5,9.51,34.4,65.6,0,1.8,2.9,,1.9,80800,123200,2646400,,1171028000,403224000,767804000,
24005.5,834000,7791804400,17390632200,9598827800,27373420000,222004068.1,262691514.3,67.3,28108.8,512.1,14.2,309600,287800,2739901000,9.52,"2023-02-09T09:50:00.000Z",1675936200000,9.52,9.51,9.51,91,6.4,2.6,12.9,0.8,17,0.1,21800,340100,2986500,8700,3237707000,2947392000,207491000,82824000
