"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
264,-100,-817000,0,817000,817000,2151320,5432980,0.2,668,20,0,,-100,-817000,8.17,"2023-02-09T09:18:00.000Z",1675934280000,8.17,8.17,8.17,0,100,0,,0.1,,Infinity,100,100,100,,817000,,817000,
264,-1300,-10585000,0,10585000,10585000,2151320,5432980,3,668,20,0,,-1200,-9768000,8.14,"2023-02-09T09:36:00.000Z",1675935360000,8.14,8.14,8.14,0,100,0,,1.8,,Infinity,1200,1200,1300,,9768000,,9768000,
264,0,-3000,10582000,10585000,21167000,2151320,5432980,3.2,668,20,Infinity,1300,1300,10582000,8.14,"2023-02-09T09:44:00.000Z",1675935840000,8.14,8.14,8.14,100,0,0,4.9,,,0,,1300,2600,,10582000,10582000,,
264,-500,-4073000.0000000005,10582000,14655000,25237000,2151320,5432980,1.2,668,20,0,,-500,-4070000.0000000005,8.14,"2023-02-09T09:48:00.000Z",1675936080000,8.14,8.14,8.14,0,100,0,,0.7,,Infinity,500,500,3100,,4070000.0000000005,,4070000.0000000005,
264,2700,21975000,36630000,14655000,51285000,2151320,5432980,7.9,668,20,Infinity,3200,3200,26048000,8.14,"2023-02-09T09:52:00.000Z",1675936320000,8.14,8.14,8.14,100,0,0,12.1,,,0,,3200,6300,,26048000,26048000,,
264,1700,13825000,36630000,22805000,59435000,2151320,5432980,2.5,668,20,0,,-1000,-8150000,8.15,"2023-02-09T10:00:00.000Z",1675936800000,8.15,8.15,8.15,0,100,0,,1.5,,Infinity,1000,1000,7300,,8150000,,8150000,
264,3700,30155000,52960000,22805000,75765000,2151320,5432980,5,668,20,Infinity,2000,2000,16330000,8.17,"2023-02-09T10:04:00.000Z",1675937040000,8.17,8.16,8.16,100,0,0,7.6,,,0,,2000,9300,,16330000,16330000,,
264,2500,20387000,52960000,32573000,85533000,2151320,5432980,3,668,20,0,,-1200,-9768000,8.14,"2023-02-09T10:10:00.000Z",1675937400000,8.14,8.14,8.14,0,100,0,,1.8,,Infinity,1200,1200,10500,,9768000,,9768000,
264,1600,13061000,52960000,39899000,92859000,2151320,5432980,2.2,668,20,0,,-900,-7326000.000000001,8.14,"2023-02-09T10:12:00.000Z",1675937520000,8.14,8.14,8.14,0,100,0,,1.3,,Infinity,900,900,11400,,7326000.000000001,,7326000.000000001,
264,-3300,-26825000,52960000,79785000,132745000,2151320,5432980,12.2,668,20,0,,-4900,-39886000,8.14,"2023-02-09T10:14:00.000Z",1675937640000,8.14,8.14,8.14,0,100,0,,7.3,,Infinity,4900,4900,16300,,39886000,,39886000,
264,-3100,-25193000,54592000,79785000,134377000,2151320,5432980,0.5,668,20,Infinity,200,200,1632000,8.16,"2023-02-09T10:18:00.000Z",1675937880000,8.16,8.16,8.16,100,0,0,0.8,,,0,,200,16500,,1632000,1632000,,
264,-3600,-29263000,54592000,83855000,138447000,2151320,5432980,1.2,668,20,0,,-500,-4070000.0000000005,8.14,"2023-02-09T10:20:00.000Z",1675938000000,8.14,8.14,8.14,0,100,0,,0.7,,Infinity,500,500,17000,,4070000.0000000005,,4070000.0000000005,
264,-3900,-31705000,54592000,86297000,140889000,2151320,5432980,0.7,668,20,0,,-300,-2442000,8.14,"2023-02-09T10:28:00.000Z",1675938480000,8.14,8.14,8.14,0,100,0,,0.4,,Infinity,300,300,17300,,2442000,,2442000,
264,-4000,-32519000,54592000,87111000,141703000,2151320,5432980,0.2,668,20,0,,-100,-814000,8.14,"2023-02-09T10:30:00.000Z",1675938600000,8.14,8.14,8.14,0,100,0,,0.1,,Infinity,100,100,17400,,814000,,814000,
264,-4200,-34147000,54592000,88739000,143331000,2151320,5432980,0.5,668,20,0,,-200,-1628000,8.14,"2023-02-09T10:38:00.000Z",1675939080000,8.14,8.14,8.14,0,100,0,,0.3,,Infinity,200,200,17600,,1628000,,1628000,
264,-8300,-67521000,54592000,122113000,176705000,2151320,5432980,10.2,668,20,0,,-4100,-33374000.000000004,8.14,"2023-02-09T10:42:00.000Z",1675939320000,8.14,8.14,8.14,0,100,0,,6.1,,Infinity,4100,4100,21700,,33374000.000000004,,33374000.000000004,
264,-8100,-65889000,56224000,122113000,178337000,2151320,5432980,0.5,668,20,Infinity,200,200,1632000,8.16,"2023-02-09T10:44:00.000Z",1675939440000,8.16,8.16,8.16,100,0,0,0.8,,,0,,200,21900,,1632000,1632000,,
264,-8000,-65073000,57040000,122113000,179153000,2151320,5432980,0.2,668,20,Infinity,100,100,816000,8.16,"2023-02-09T10:46:00.000Z",1675939560000,8.16,8.16,8.16,100,0,0,0.4,,,0,,100,22000,,816000,816000,,
