"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
42.9,-100,-3220000.0000000005,0,3220000.0000000005,3220000.0000000005,1390714.3,3917857.1,1.3,121.4,135.7,0,,-100,-3220000.0000000005,32.2,"2023-02-09T09:18:00.000Z",1675934280000,32.2,32.2,32.2,0,100,0,,0.8,,Infinity,100,100,100,,3220000.0000000005,,3220000.0000000005,
42.9,-100,-3220000.0000000005,0,3220000.0000000005,6470000,1390714.3,3917857.1,0,121.4,135.7,NaN,,0,0,32.5,"2023-02-09T09:20:00.000Z",1675934400000,32.5,32.5,32.5,0,0,100,,,0.7,NaN,,100,200,100,3250000,,,3250000
42.9,-200,-6470000,0,6470000,9720000,1390714.3,3917857.1,1.3,121.4,135.7,0,,-100,-3250000,32.5,"2023-02-09T09:30:00.000Z",1675935000000,32.5,32.5,32.5,0,100,0,,0.8,,Infinity,100,100,300,,3250000,,3250000,
42.9,-200,-6470000,0,6470000,12970000,1390714.3,3917857.1,0,121.4,135.7,NaN,,0,0,32.5,"2023-02-09T09:32:00.000Z",1675935120000,32.5,32.5,32.5,0,0,100,,,0.7,NaN,,100,400,100,3250000,,,3250000
42.9,100,3280000,9750000,6470000,22720000,1390714.3,3917857.1,3.9,121.4,135.7,Infinity,300,300,9750000,32.5,"2023-02-09T09:44:00.000Z",1675935840000,32.5,32.5,32.5,100,0,0,7,,,0,,300,700,,9750000,9750000,,
42.9,-300,-9639999.999999998,9750000,19390000,35640000,1390714.3,3917857.1,5.1,121.4,135.7,0,,-400,-12919999.999999998,32.3,"2023-02-09T10:12:00.000Z",1675937520000,32.3,32.3,32.3,0,100,0,,3.3,,Infinity,400,400,1100,,12919999.999999998,,12919999.999999998,
42.9,-800,-25789999.999999996,9750000,35540000,51790000,1390714.3,3917857.1,6.4,121.4,135.7,0,,-500,-16149999.999999998,32.3,"2023-02-09T10:14:00.000Z",1675937640000,32.3,32.3,32.3,0,100,0,,4.1,,Infinity,500,500,1600,,16149999.999999998,,16149999.999999998,
42.9,-1300,-41890000,9750000,51640000,67890000,1390714.3,3917857.1,6.4,121.4,135.7,0,,-500,-16100000.000000002,32.2,"2023-02-09T10:34:00.000Z",1675938840000,32.2,32.2,32.2,0,100,0,,4.1,,Infinity,500,500,2100,,16100000.000000002,,16100000.000000002,
42.9,-1300,-41890000,9750000,51640000,83990000,1390714.3,3917857.1,0,121.4,135.7,NaN,,0,0,32.2,"2023-02-09T10:38:00.000Z",1675939080000,32.2,32.2,32.2,0,0,100,,,3.7,NaN,,500,2600,500,16100000.000000002,,,16100000.000000002
42.9,-1200,-38640000,13000000,51640000,87240000,1390714.3,3917857.1,1.3,121.4,135.7,Infinity,100,100,3250000,32.5,"2023-02-09T13:00:00.000Z",1675947600000,32.5,32.5,32.5,100,0,0,2.3,,,0,,100,2700,,3250000,3250000,,
42.9,-1300,-41850000,13000000,54850000,90450000,1390714.3,3917857.1,1.3,121.4,135.7,0,,-100,-3210000,32.1,"2023-02-09T13:02:00.000Z",1675947720000,32.1,32.1,32.1,0,100,0,,0.8,,Infinity,100,100,2800,,3210000,,3210000,
42.9,-1200,-38630000,16220000,54850000,93670000,1390714.3,3917857.1,1.3,121.4,135.7,Infinity,100,100,3220000.0000000005,32.2,"2023-02-09T13:26:00.000Z",1675949160000,32.2,32.2,32.2,100,0,0,2.3,,,0,,100,2900,,3220000.0000000005,3220000.0000000005,,
42.9,-1100,-35380000,19470000,54850000,96920000,1390714.3,3917857.1,1.3,121.4,135.7,Infinity,100,100,3250000,32.5,"2023-02-09T13:40:00.000Z",1675950000000,32.5,32.5,32.5,100,0,0,2.3,,,0,,100,3000,,3250000,3250000,,
42.9,-1100,-35380000,19470000,54850000,135440000,1390714.3,3917857.1,0,121.4,135.7,NaN,,0,0,32.1,"2023-02-09T14:44:00.000Z",1675953840000,32.1,32.1,32.1,0,0,100,,,8.8,NaN,,1200,4200,1200,38520000,,,38520000
